0.0941667325120714 Balance
0.0024355869012622 H_dominance
0.184235361507936 H_suppressed
0.158043943718195 Balance
0.256176377789522 St2_dominance
0.232603504309372 Balance
0.0960640006766322 Balance
0.0697876346783583 Balance
0.261544937833559 St2_dominance
0.160400807111436 Balance
0.0705353523135739 Balance
0.0418349012548135 Balance
0.157198793929852 Balance
0.250878820283818 H_suppressed
0.34081345862803 H_suppressed
0.0922478071707398 St1_dominance
0.323409599990476 St1_dominance
0.00178224158630923 H_dominance
0.273278097852718 St1_dominance
0.350240902685566 St1_suppressed
0.176673925620053 H_suppressed
0.254669809851894 St2_suppressed
0.0428344253258988 Balance
0.171487270271003 Balance
0.0455505263745657 Balance
0.211574686872036 Balance
0.205078568149965 St1_dominance
0.037150418584452 Balance
0.191379472060093 Balance
0.247015104019977 St2_suppressed
0.281107839446003 Balance
0.294144720984522 H_dominance
0.300032478325264 St2_dominance
0.0484522995154781 St2_suppressed
0.154166552630588 Balance
0.102274141013699 H_suppressed
0.0857290676375289 Balance
0.210754248550296 Balance
0.0307995677891752 Balance
0.127291045203502 Balance
0.400211815900031 St2_suppressed
0.281675428855429 St2_suppressed
0.229848660126615 Balance
0.0720306296168512 Balance
0.1259298456243 St2_suppressed
0.34870353469737 H_dominance
0.151404761979272 Balance
0.161757089124403 Balance
0.0392088487206651 Balance
0.0763656855596805 Balance
0.121470488313005 Balance
0.137818779627451 Balance
0.0129863965748779 Balance
0.0682352492338087 Balance
0.203888836594846 Balance
0.105027984356551 Balance
0.0935502271509803 H_suppressed
0.1670891547468 Balance
0.0613898587227565 Balance
0.0901589734746353 Balance
0.0996101137485547 Balance
0.0540642113139552 Balance
0.192194546860727 Balance
0.225807521920967 St2_suppressed
0.20537288880473 H_suppressed
0.284675533251455 St2_suppressed
0.0531493551230869 Balance
0.149298811803711 St1_suppressed
0.155010702417607 Balance
0.36555550509054 St1_dominance
0.122166036675502 Balance
0.241353094316191 Balance
0.0521096118772727 Balance
0.14145809493274 Balance
0.250250832908204 St1_dominance
0.121789266317521 St2_suppressed
0.058354694224201 St1_suppressed
0.0263818693416521 H_suppressed
0.194928070000193 St1_suppressed
0.191302252344294 Balance
0.357317824757022 H_suppressed
0.107050465487078 Balance
0.23475782842325 Balance
0.185399784336444 Balance
0.045086761050224 Balance
0.126802548996461 St1_suppressed
0.0612529423456539 Balance
0.0539420937858367 Balance
0.104986989736824 Balance
0.171321589246656 Balance
0.171373375592593 Balance
0.266559400079982 Balance
0.0737439997830332 Balance
0.263572193430946 St1_suppressed
0.0546908273296354 Balance
0.363873007416049 Balance
0.264014932748131 Balance
0.15141118895577 Balance
0.0801732230111775 Balance
0.155941481937937 Balance
0.202696858549905 Balance
0.173312334194656 H_suppressed
0.222753063036269 St1_dominance
0.0853002734931137 Balance
0.290182215604265 Balance
0.174441197327352 Balance
0.222319758487634 H_suppressed
0.0631307240810685 Balance
0.182699229141778 Balance
0.164311672445995 Balance
0.141405692381884 Balance
0.21099788067893 Balance
0.0558699402093827 Balance
0.303605238877724 Balance
0.115815024750677 Balance
0.0557508672847338 Balance
0.0324175297948502 Balance
0.155657022883646 H_suppressed
0.140076394378211 H_suppressed
0.0856119874959109 Balance
0.136795199426003 Balance
0.0719426173974787 Balance
0.0252746743994854 Balance
0.0683456903469414 Balance
0.0391092563878425 St1_suppressed
0.258027938192747 Balance
0.0728123853544162 Balance
0.170372152395865 Balance
0.15219456848357 St1_dominance
0.0914020846119497 St1_suppressed
0.0367649190669584 Balance
0.14182594534499 Balance
0.0743883507613928 Balance
0.0962444070998414 Balance
0.179548711407239 Balance
0.0442534085466871 Balance
0.269730230352476 Balance
0.0635148885065541 Balance
0.249543665004744 St2_suppressed
0.0838019688670857 Balance
0.30822887996098 St2_suppressed
0.159668157266876 Balance
0.387963453657687 St2_suppressed
0.142364046212518 Balance
0.294314629652622 H_dominance
0.11398615299237 Balance
0.162107625067422 Balance
0.148941136204878 Balance
0.0517334825234103 Balance
0.226882308752798 Balance
0.197033398219693 Balance
0.141510136559188 Balance
0.0612650248673744 Balance
0.222870573053061 Balance
0.123637547152958 Balance
0.101524377949338 Balance
0.11544857958849 Balance
0.0332417485851753 Balance
0.213746569200537 Balance
0.0121723782425703 St2_dominance
0.171822003531591 H_suppressed
0.325316194481677 St1_suppressed
0.0718382519343281 St1_dominance
0.0785949893568286 Balance
0.191360882755594 Balance
0.0208196869573008 Balance
0.118513141469628 Balance
0.352941120979552 H_suppressed
0.259551443847751 H_dominance
0.0764722496203688 Balance
0.0829224846709262 Balance
0.0285751196233717 St2_suppressed
0.128120478457466 St1_dominance
0.0339678653141465 Balance
0.175512843951661 Balance
0.0828944765831837 Balance
0.276844979874099 St2_dominance
0.182322186011467 Balance
0.191641268619262 Balance
0.0340381142544648 Balance
0.233737865306415 St2_suppressed
0.0205971703849072 St2_dominance
0.0382325474170895 Balance
0.156369804009598 Balance
0.0494794040414079 H_dominance
0.134257073079969 Balance
0.0791796305939854 Balance
0.133998089568471 Balance
0.16446215346395 Balance
0.0413403763650018 Balance
0.224110710913156 Balance
0.196671725598775 Balance
0.0724023309431402 Balance
0.309900795081265 St1_suppressed
0.0990552127149298 Balance
0.161635374760601 Balance
0.081150130529778 Balance
0.00224290028391811 H_dominance
0.290223736956047 H_suppressed
0.0919082736536815 Balance
0.0670940241154158 Balance
0.196319164428743 Balance
0.27618305586949 H_dominance
0.106738769798045 Balance
0.249711701860365 St2_suppressed
0.326404641054627 St1_dominance
0.108019776490233 Balance
0.131065115305332 Balance
0.0241566447587408 Balance
0.12240009757349 Balance
0.0224175806678597 Balance
0.056591830249604 Balance
0.17970715755918 Balance
0.140672018624885 Balance
0.10317225265545 Balance
0.0965946081052147 Balance
0.0780570745160232 Balance
0.139607120513246 H_suppressed
0.135621051776632 Balance
0.346039523496955 Balance
0.113700376041594 Balance
0.0666569310874721 Balance
0.148588419622796 Balance
0.181011511493054 Balance
0.235829171613692 Balance
0.150465916785164 Balance
0.0416498945736961 Balance
0.264668158371951 Balance
0.0445385759751028 St2_suppressed
0.086649635786886 Balance
0.0228379270512891 Balance
0.0292950227513139 Balance
0.119658898912701 Balance
0.0477996830742632 Balance
0.162810458564553 Balance
0.302838473647256 H_suppressed
0.123699243077717 Balance
0.293180727398647 H_dominance
0.055406321511268 H_suppressed
0.123771170928452 Balance
0.238622084696702 Balance
0.126656256852948 Balance
0.175317471317037 St1_suppressed
0.199374794028734 Balance
0.1354360829026 Balance
0.329390719264963 H_dominance
0.118331082793153 Balance
0.112424441079331 Balance
0.100534336726315 Balance
0.0918774393907449 Balance
0.0858835944636693 Balance
0.214899363181932 Balance
0.261126461357328 Balance
0.133015789641681 Balance
0.0972466494795579 Balance
0.0453272644663232 Balance
0.0772496633520173 Balance
0.139650192889233 Balance
0.14562798660285 St2_suppressed
0.0669321471193028 Balance
0.124479315221446 Balance
0.098363993925623 Balance
0.0783514199679878 Balance
0.0499777792423793 Balance
0.16392559643021 Balance
0.0190761070976235 Balance
0.0869543350960721 St1_suppressed
0.134055796689289 Balance
0.207190747732615 Balance
0.0379315043993776 Balance
0.0945569492633936 Balance
0.0423416238536986 St2_suppressed
0.267199809155995 Balance
0.317512239096385 Balance
0.0662327937278808 Balance
0.361391909626433 St1_dominance
0.0540994478530049 Balance
0.3499779816017 Balance
0.158393738609864 St1_dominance
0.0896665797440719 Balance
0.123609387139489 Balance
0.116658268793944 Balance
0.0531859423344177 Balance
0.270972038353056 St2_suppressed
0.114789256265558 Balance
0.0592752161193867 Balance
0.335118988544368 Balance
0.102822815104431 Balance
0.237110634769932 Balance
0.137661919302326 Balance
0.0916752799941184 Balance
0.0376521541747614 Balance
0.133628748433861 Balance
0.0430262643742168 Balance
0.284722428126061 H_suppressed
0.0806118197164659 Balance
0.103462535141954 Balance
0.139449262995543 Balance
0.277551685751033 St1_dominance
0.0132882857434659 Balance
0.0403983230097488 Balance
0.262230549803031 H_dominance
0.177335805261543 St2_suppressed
0.135876728184042 Balance
0.0262054426789551 Balance
0.119117334060665 H_dominance
0.125355555848155 Balance
0.102871568224656 Balance
0.0767491547445312 Balance
0.0674451225293572 Balance
0.111015034720528 Balance
0.138848156091466 Balance
0.183975994380381 St2_suppressed
0.201503209984357 St1_suppressed
0.150465414860027 Balance
0.0752636313235018 Balance
0.113237469523122 Balance
0.0726366198004835 St2_suppressed
0.0616628201106631 Balance
0.308347960840363 St1_suppressed
0.11790345244309 Balance
0.116344838725231 Balance
0.126902534828899 Balance
0.133303311849331 Balance
0.127863600473317 Balance
0.271106508741491 St2_suppressed
0.257539898609303 St1_suppressed
0.0641090559437588 Balance
0.0816069323403349 Balance
0.295343542956334 Balance
0.0760731275418594 Balance
0.282850821804516 St1_dominance
0.271900942142538 St2_suppressed
0.0940593105795487 H_dominance
0.0966966047283978 Balance
0.043537086351753 Balance
0.0962258322593263 Balance
0.0473415351462117 Balance
0.187030056199532 H_suppressed
0.160591424082981 Balance
0.0720976194894117 St2_dominance
0.14079366477935 Balance
0.0185133655503261 Balance
0.13196872422525 St2_dominance
0.187456395158981 H_suppressed
0.0627493229286181 Balance
0.314571820049095 St2_suppressed
0.11027108484095 Balance
0.0702358255094934 Balance
0.157634312273692 St2_suppressed
0.299531775332768 H_suppressed
0.258442352961449 H_dominance
0.104587943788947 Balance
0.177681268193084 St2_suppressed
0.0637675100188176 Balance
0.00026047988766119 St2_dominance
0.135773636664118 Balance
0.131629445087336 Balance
0.115777420967994 Balance
0.135073236423801 St2_suppressed
0.264599621205322 H_suppressed
0.230942637815108 Balance
0.216287599094354 St2_suppressed
0.230409190480762 H_suppressed
0.226834249656903 St1_dominance
0.13724075558667 Balance
0.0996637270725915 Balance
0.0756008751668921 Balance
0.134640218575283 Balance
0.00271784977958678 H_dominance
0.0917787457147351 H_dominance
0.156728712095136 Balance
0.108964741297357 Balance
0.1859191740569 Balance
0.0754371462344646 Balance
0.122033902510737 H_suppressed
0.111151406027994 Balance
0.19732640732046 Balance
0.347413128511287 Balance
0.0868869242636658 Balance
0.134042820225479 Balance
0.221161714776767 Balance
0.353143268660186 St1_dominance
0.340274366689588 H_suppressed
0.0680899656630843 Balance
0.0923145435887542 Balance
0.0755404181481675 Balance
0.331749336205817 H_dominance
0.148043782621899 Balance
0.119402678751358 Balance
0.0848280370278601 Balance
0.287998060432514 St1_suppressed
0.279587221866751 St2_suppressed
0.0895787974132272 Balance
0.0649566383135704 Balance
0.019642298287115 Balance
0.14379604199699 Balance
0.151527913355923 Balance
0.0263314727654949 Balance
0.112537321421162 St2_dominance
0.332472247662869 St1_suppressed
0.0461041739589812 St2_suppressed
0.181033705077259 Balance
0.0839442511670692 Balance
0.232176804737704 St1_dominance
0.11082066651126 Balance
0.257353312838596 Balance
0.076315058120924 Balance
0.108847174373189 St1_suppressed
0.198487690635969 Balance
0.13366378114018 St2_suppressed
0.135691240045185 Balance
0.0665438790423281 Balance
0.00753974758922339 H_dominance
0.0667673152223451 Balance
0.0360785468942418 Balance
0.0146556799228149 Balance
0.26633371939777 H_dominance
0.154827014593707 Balance
0.362861871991258 Balance
0.197720267060056 H_dominance
0.192350635309583 Balance
0.110631859159105 Balance
0.203613661990054 St2_suppressed
0.0724849898806642 Balance
0.0846602164773987 Balance
0.0654856169399052 Balance
0.0892974765712895 Balance
0.332222793161457 Balance
0.319101433294509 H_dominance
0.197992290652944 Balance
0.0348060859333537 Balance
0.170480321577008 Balance
0.153500248149637 Balance
0.162773135197427 Balance
0.207674505871568 St2_suppressed
0.24650763512719 St1_suppressed
0.170683517897892 Balance
0.0873408668363785 St1_dominance
0.0707385387324336 Balance
0.145714208761534 Balance
0.192218595723723 Balance
0.177232945269778 Balance
0.0897094939122945 Balance
0.148950522496566 Balance
0.118952896618788 Balance
0.182408886165121 Balance
0.0872670642453383 Balance
0.220801219745272 St2_suppressed
0.225887681684704 H_dominance
0.0411732015234424 H_dominance
0.018032733590959 H_dominance
0.124638546204615 Balance
0.0723861419955505 Balance
0.00939782639763045 Balance
0.267150387405671 Balance
0.155200792343338 St2_suppressed
0.110694087617226 St2_suppressed
0 H_dominance
0.15510378963133 St1_suppressed
0.0558753220482889 Balance
0.0646622042773056 Balance
0.139071461942736 H_suppressed
0.150469946228474 Balance
0.164069053760909 Balance
0.0968943101786684 Balance
0.25712358150897 St1_suppressed
0.163553402590713 Balance
0.155520800161908 Balance
0.114047714175296 St2_suppressed
0 H_dominance
0.0307460998177005 Balance
0.20186914656034 St1_suppressed
0.0655912197020302 Balance
0.0936200466727079 Balance
0.0687039520406213 Balance
0.0417614610137145 Balance
0.0874266824259047 St2_suppressed
0.15863693309567 Balance
0.0193841596671096 Balance
0.0292573208891382 St2_dominance
0.16613877823976 St1_suppressed
0.14383394951471 Balance
0.120691257554141 Balance
0.174912796032766 Balance
0.0488214846968012 Balance
0 H_dominance
0.11182752323109 H_suppressed
0.315206385871226 Balance
0.162601319730192 Balance
0.0220490500022109 Balance
0.219153748423339 Balance
0.196398799184211 Balance
0.224658195136523 Balance
0.0600508795189546 Balance
0.346608945969604 H_dominance
0.0872249922646027 St2_suppressed
0.0914087096957943 St2_suppressed
0.15047886127626 St2_suppressed
0.166624583858445 Balance
0.158099327519126 St2_suppressed
0.180239995744563 Balance
0.0621057298322788 Balance
0.173819042518362 Balance
0.203600195273089 H_dominance
0.12274701696579 Balance
0.069045185393335 Balance
0.150923457162894 H_suppressed
0.246877071207514 Balance
0.379704394434671 St1_dominance
0.102852540396434 Balance
0.0336945230861041 Balance
0.189474660780802 Balance
0.164306167410113 Balance
0.219306665653372 Balance
0.152193152152125 Balance
0.183300900513336 St2_suppressed
0.117624612653985 Balance
0.224083359185817 St2_suppressed
0.202525072166386 Balance
0.0980153765567674 H_dominance
0.0975326891354893 Balance
0.130547809345848 Balance
0.0632327715033905 Balance
0.0547007773710758 Balance
0.0481343711707133 Balance
0.023816359482507 Balance
0.0331597113377062 Balance
0.193245961924176 Balance
0.0273846547963563 St2_dominance
0.146087379762935 Balance
0.204914528996848 Balance
0.136466813965887 Balance
0.0917490654775295 Balance
0.0642959468212421 H_dominance
0.359048975982386 H_dominance
0.231511273575047 St1_dominance
0.161145353085343 Balance
0.280119933041617 St1_suppressed
0.325726599782701 St1_suppressed
0.191190787372195 St1_suppressed
0.130373705634994 Balance
0.180638474597745 Balance
0.14377096470776 Balance
0.230114355314917 Balance
0.0516121401707002 Balance
0.211977434945326 H_suppressed
0.0128202232819869 Balance
0.266322988429463 Balance
0.15103002978216 Balance
0.0705910493830486 Balance
0.301738019881486 St2_dominance
0.164225452289345 St1_suppressed
0.050680384134298 Balance
0.00654089678470009 St2_suppressed
0.121881167446 St2_suppressed
0.168794013424647 H_suppressed
0.157800433678111 Balance
0.124988097577329 Balance
0.229347675152812 Balance
0.254858684023127 Balance
0.0274985559439037 Balance
0.0796670182697959 Balance
0.13292395411663 Balance
0.203759880899062 Balance
0.159344065951638 Balance
0.224247328773388 Balance
0.127884887519988 Balance
0.0626334573371134 Balance
0.206884056896611 Balance
0.330910130648791 Balance
0.107881341273642 Balance
0.0939826675509905 Balance
0.0182674219582293 Balance
0.137695101358037 Balance
0.18721046019921 Balance
0.111661742415386 St1_suppressed
0.112170483791415 Balance
0.154054906238003 Balance
0.341741060186984 H_dominance
0.175556389598898 H_suppressed
0.212975549286767 St2_suppressed
0.342618295544765 St2_suppressed
0.157761632369851 Balance
0.362097270090455 H_dominance
0.123354731007063 St1_suppressed
0.314659912749066 H_suppressed
0.188022432847785 St2_suppressed
0.0656994051875662 Balance
0.0787961178041152 Balance
0.0732309709685731 Balance
0.190503584058148 Balance
0.201707957783028 Balance
0.112993063539316 Balance
0.3477665677198 St2_dominance
0.119591272545282 Balance
0.0273559111345245 Balance
0.0627651433958372 H_dominance
0.232296237260551 H_suppressed
0.231187600051149 H_dominance
0.287920483017447 St1_suppressed
0.239496258782888 St2_suppressed
0.183155337214071 Balance
0.370742225660903 Balance
0.149742426072239 Balance
0.122769659191512 Balance
0.115405114167441 Balance
0.192148979393595 St1_suppressed
0.241607318968197 St1_suppressed
0.23658604201009 Balance
0.26902481890006 St2_suppressed
0.11589268183108 Balance
0.172369283104618 Balance
0.113020105118514 Balance
0.0405000114217268 St1_suppressed
0.113262882547638 Balance
0.26789862496101 H_suppressed
0.0528674829669817 St2_suppressed
0.0226796420165751 Balance
0.0667334607374741 Balance
0.250264958879584 Balance
0.160310381965735 Balance
0.0866625903951642 Balance
0.259287710308453 H_suppressed
0.0989555025554415 Balance
0.23157464241147 St1_dominance
0.201095093669637 Balance
0.298121753812096 Balance
0.227684171384925 St1_suppressed
0.195836666929357 St2_suppressed
0.271743447824892 St1_dominance
0.00511076982835268 St2_dominance
0.124603426509868 Balance
0.109409610332 Balance
0.325290713919103 Balance
0.194359775579336 St1_suppressed
0.146114128892452 Balance
0.256124635796715 Balance
0.103557315222055 Balance
0.119651742289864 Balance
0.258862253806923 H_suppressed
0 H_dominance
0.204698146899121 H_suppressed
0.111523278117172 Balance
0.0314005713005353 Balance
0.0136501119686615 St1_suppressed
0.0984041614645437 St1_dominance
0.0462505524939973 Balance
0.195729443145379 Balance
0.237418603891944 H_suppressed
0.373721611688433 Balance
0.14546229249534 Balance
0.162417139557376 Balance
0.106494059918852 Balance
0.256467119876993 Balance
0.179086855927508 Balance
0.199953216268206 Balance
0.146499231096958 Balance
0.122175047370566 Balance
0.133746023645565 Balance
0.130680964539599 Balance
0.024471444292481 St2_suppressed
0.328547152856329 H_suppressed
0.250035967864805 St1_suppressed
0.282964306003425 Balance
0.0800636026668798 Balance
0.25002503737626 Balance
0.0530326384502978 Balance
0.094345396879975 H_suppressed
0.219628403167714 Balance
0.139051216039271 Balance
0.320294099122978 St1_suppressed
0.105928890728639 Balance
0.134214542732895 Balance
0.379527461570306 St2_dominance
0.135974295383355 Balance
0.162864493921776 H_dominance
0.329867112565788 H_suppressed
0.0948031202295051 H_dominance
0.0235224892602802 Balance
0.261610246248116 Balance
0.144441958218518 Balance
0.153286909962984 Balance
0.201608763306559 Balance
0.0846829660498497 Balance
0.182174870325191 Balance
0.281979903411573 St2_suppressed
0.0145932363467361 H_dominance
0.182909260060829 Balance
0.1543065429883 Balance
0.0215652954785252 St2_dominance
0.124631731465145 Balance
0.0848535319594889 Balance
0.135121545287937 Balance
0.210474886241304 H_suppressed
0.0424617622102522 H_suppressed
0.227006815232495 H_suppressed
0.103940406166226 Balance
0.0357788995219249 Balance
0.153252040580215 H_suppressed
0.134336345341869 St2_suppressed
0.112016608759594 Balance
0.0738787599787652 Balance
0.142240428658662 H_suppressed
0.114468752758122 Balance
0.0118702807885913 Balance
0.0785007780216222 Balance
0.30760599857285 Balance
0.123918947082357 H_suppressed
0.145309456629636 Balance
0.0409612467827824 Balance
0.0293362221645119 H_dominance
0.0838718018048975 Balance
0.0396742298475976 Balance
0.188035027699628 Balance
0.0362082364110709 Balance
0.166689753416339 Balance
0.155031404618548 Balance
0.170101507497729 Balance
0.205709609697748 H_suppressed
0.128896160447082 Balance
0.216792806358975 Balance
0.207954018737316 Balance
0.0181667758284182 Balance
0.0552706949657773 Balance
0.111509056385569 Balance
0.238368913161931 St2_suppressed
0.168759210104219 St2_suppressed
0.312013741440982 Balance
0.233415559074369 Balance
0.0378575360793594 Balance
0.135424433914268 Balance
0.130337384358479 St2_suppressed
0.0379944811781922 Balance
0.0302473519832729 Balance
0.140120699008569 St2_dominance
0.177445757255562 Balance
0.128572550182222 St1_suppressed
0.140565732687594 Balance
0.0695352805559882 Balance
0.068063752724927 Balance
0.028993484923341 Balance
0.345205122702866 St2_dominance
0.029727866270555 Balance
0.102361039580497 Balance
0.128845897435658 Balance
0.091120094523656 Balance
0.121779711947434 Balance
0.158380354397255 Balance
0.156447575046723 Balance
0.166694909178415 H_suppressed
0.178407050068096 St2_suppressed
0.176159191886203 Balance
0.123087866818789 Balance
0.0837919947011646 Balance
0.194213734534919 H_suppressed
0.0521354239649012 Balance
0.230578384954011 Balance
0.061210830463244 Balance
0.227966665089438 Balance
0.262288055309425 Balance
0.116732823250361 Balance
0.192785458004487 Balance
0.186193357878309 Balance
0.102852162680228 Balance
0.200252394795568 H_suppressed
0.106384689053454 Balance
0.313427765123002 H_suppressed
0.0815439752158306 Balance
0.0569935838200196 St1_suppressed
0.107725664500155 Balance
0.202505196837019 Balance
0.0672880616082824 Balance
0.00826896008748377 H_dominance
0.166370704464458 H_suppressed
0.0496272233960354 Balance
0.181846469836508 Balance
0.286654066508902 H_dominance
0.111874118794295 Balance
0.0640485123870961 Balance
0.272321959025048 St1_suppressed
0.250355720689582 H_suppressed
0.0485492285417595 Balance
0.0481615060395748 Balance
0.0812405293003437 Balance
0.342828204624415 Balance
0.0336231144452741 Balance
0.33570442571256 Balance
0.164303405736689 St1_dominance
0.00501316788030285 H_dominance
0.198214422058537 Balance
0.20128158519348 Balance
0.0373000940213292 Balance
0.0855196094004176 Balance
0.0771542611784987 Balance
0.172703567589092 Balance
0.0154519394575568 Balance
0.0882137181451955 Balance
0.201636491744426 St1_suppressed
0.191541765288931 Balance
0.0617540002914791 Balance
0.0780786336801561 St1_suppressed
0.212343553403441 H_suppressed
0.0845685210051589 Balance
0.123278353468888 Balance
0.151970550683348 St1_suppressed
0.059342748297712 H_dominance
0.0063863056112278 H_dominance
0.25424969110733 St1_dominance
0.0959278761466134 Balance
0.169767723920067 Balance
0.0929055101379891 Balance
0.279153819289653 St2_suppressed
0.206422444845516 Balance
0.101881146371642 Balance
0.196512677298438 Balance
0.323303388530031 St1_suppressed
0.111826169915633 Balance
0.0484149148713493 Balance
0.141006472506903 St2_suppressed
0.187492409096902 St2_suppressed
0.18732073735441 Balance
0.30933580484425 St2_suppressed
0.111239642084106 Balance
0.122755165202936 Balance
0.220795272342956 St1_suppressed
0.283521768760355 H_suppressed
0.0686770151360701 Balance
0.241678634690781 Balance
0.0577764888687431 Balance
0.0748172646252187 Balance
0.0960605419706239 H_suppressed
0.210171906635045 H_dominance
0.102781867068078 Balance
0.0951214968448247 Balance
0.105128166311412 Balance
0.0768641614668371 Balance
0.049834860308824 Balance
0.151259904806264 St1_suppressed
0.101867674941563 Balance
0.0494578132755584 Balance
0.115753615757781 Balance
0.00769925407990281 H_dominance
0.0572961829618693 Balance
0.0391866243889417 Balance
0.0300073507327788 Balance
0.0177397017449561 Balance
0.27095240960724 H_suppressed
0.149964342241748 Balance
0.191897969968418 Balance
0.155216435579484 Balance
0.206978357375838 Balance
0.210318003508972 Balance
0.25316221611054 Balance
0.101346803610178 Balance
0.158415630598751 Balance
0.144005652521004 Balance
0.0222462563816926 Balance
0.0698438016290637 Balance
0.176862998484703 Balance
0.241534628308241 Balance
0.0667086506684103 Balance
0.195458124829847 Balance
0.269955547894019 H_dominance
0.284448479737544 H_suppressed
0.15905727819248 Balance
0.249941475721818 H_suppressed
0.139042159052569 Balance
0.0961488925469243 Balance
0.0836381344483484 Balance
0.301054295837146 Balance
0.0599945170661453 Balance
0.33830898172233 St2_suppressed
0.0994211309631911 Balance
0.191723801102002 Balance
0.0385071509203161 Balance
0.102128860494965 Balance
0.119182690319358 St1_suppressed
0.046166467332903 Balance
0.121567022863933 Balance
0.0270932237653625 Balance
0.230845448805039 Balance
0.0969160051023566 Balance
0.0402556940320248 Balance
0.0447618095367021 Balance
0.031888258811042 Balance
0.0133316237945721 Balance
0.163336045874755 St1_suppressed
0.148404478241056 Balance
0.245070635650214 St1_suppressed
0.155585634725703 Balance
0.0249064621735003 Balance
0.0721382634875556 Balance
0.1633235953376 Balance
0.189365138908934 Balance
0.185597824836392 Balance
0.236577467477357 Balance
0.157008103940179 St2_suppressed
0.19216871624955 Balance
0.0958253942439059 Balance
0.0281848213050926 Balance
0.0874481083043538 St1_suppressed
0.0859789661719656 Balance
0.0822275593216776 Balance
0.165596968936632 Balance
0.0382613403581213 Balance
0.0544067331678718 Balance
0.097898016905349 Balance
0.0494269909462431 Balance
0.21326179270793 St1_suppressed
0.267241613960102 St2_suppressed
0.125762031889597 Balance
0.209737569073831 St1_suppressed
0.0770507714172934 Balance
0.105266569821572 Balance
0.0606343025192836 Balance
0.0624873497437682 Balance
0.0578611763706892 Balance
0.12701086514153 Balance
0.174406916720639 Balance
0.209989107417504 H_suppressed
0.0547885784721596 Balance
0.165780211741329 Balance
0.237205927400645 Balance
0.129772701813594 Balance
0.103757162094961 Balance
0.154853556652729 H_dominance
0.0572412204309097 St1_dominance
0.0574430209250872 Balance
0.136035874114147 Balance
0.0700514347604673 Balance
0.282607366935117 St1_suppressed
0.124230402277381 Balance
0.0272320191318969 Balance
0.203123599278863 Balance
0.100050550943011 Balance
0.0912259055422307 Balance
0.0313798104838127 Balance
0.121679028209466 Balance
0.128240526909398 Balance
0.248516425147313 Balance
0.088955873381132 Balance
0.011503158783569 Balance
0.0396698652379864 Balance
0.210769533512911 St1_dominance
0.0626518167174744 Balance
0.0654617721880488 Balance
0.03525384259907 Balance
0.0654382628284095 Balance
0.132554982433706 H_suppressed
0.0535411229336853 Balance
0.101474852855276 Balance
0.0719503969134292 Balance
0.0665754359580168 Balance
0.28107882770497 Balance
0.382934194417265 St2_suppressed
0.128471300421534 Balance
0.260142509876798 Balance
0.232537296434357 St1_suppressed
0.104783398045683 Balance
0.0932653740784864 Balance
0.199827496691521 Balance
0.11483203959697 Balance
0.218596705576731 Balance
0.169795030239404 Balance
0.066114859313168 Balance
0.0438997140646736 H_dominance
0.287875405596327 H_suppressed
0.274705081873707 St2_dominance
0.217242064269331 H_suppressed
0.112045508205372 Balance
0.237611409814428 St1_suppressed
0.36627806478412 St1_suppressed
0.142914513937528 Balance
0.142171741826567 Balance
0.0738425421962164 Balance
0.0991088841527338 Balance
0.132779743135954 St2_suppressed
0.142813374727299 Balance
0.0891196759531811 Balance
0.134849433272817 Balance
0.0509772090055939 Balance
0.193163793978064 Balance
0.0282654430886905 Balance
0.0367406297986303 Balance
0.254224398990341 Balance
0.0366412638428316 Balance
0.0347448155988775 Balance
0.0203037918133535 Balance
0.145837423235602 Balance
0.0734153426471606 St1_suppressed
0.286589372409376 St1_dominance
0.0590911550741733 Balance
0.0716502704112134 Balance
0.169697532077547 St2_dominance
0.227270656658531 Balance
0.148625537045287 Balance
0.046738775936047 Balance
0.0308159378568947 Balance
0.126219206803085 Balance
0.0531224027882776 Balance
0.234411101698896 St2_dominance
0.164500270692786 Balance
0.160896113868546 Balance
0.0491047381216925 Balance
0.155131787216547 Balance
0.109412238954333 Balance
0.1669045257872 St1_suppressed
0.0414628345027206 Balance
0.240691148270974 Balance
0.270386143552332 H_dominance
0.193883037505219 H_suppressed
0.127832565209339 Balance
0.223425596438725 Balance
0.118233698047553 Balance
0.0995603094812386 Balance
0.0791643539606053 Balance
0.171096815914265 Balance
0.259747659689168 Balance
0.0581952296498605 Balance
0.154463620383571 Balance
0.166243601254304 Balance
0.110968926975077 Balance
0.214489727674777 St2_suppressed
0.0919746489854677 Balance
0.133662405477382 Balance
0.0637373526434853 Balance
0.227058929731909 Balance
0.134411264163388 Balance
0.16819811100604 Balance
0.186601800119935 Balance
0.257170879716192 H_suppressed
0.0231706971841591 Balance
0.265737411760181 Balance
0.00428845731429145 St1_dominance
0.173080985977692 H_suppressed
0.150681075323214 St1_suppressed
0.0257209613548017 St1_suppressed
0.117060240201076 H_dominance
0.0318897314820931 Balance
0.127891869694676 Balance
0.130742413133612 Balance
0.159581494105676 Balance
0.162894145756807 St1_dominance
0.100549941003513 H_suppressed
0.0725633244749026 H_dominance
0.0457772195966509 Balance
0.0929211213772197 Balance
0.219845077130715 St1_dominance
0.188492855509168 H_suppressed
0.145772212626412 Balance
0.131330885103238 Balance
0.32697475254215 Balance
0.0901595796352223 Balance
0.0846012260313053 Balance
