Balance	0.33	0.33	0.33
H_dominance	1	0	0
St1_dominance	0	1	0
St2_dominance	0	0	1
H_suppressed	0	0.5	0.5
St1_suppressed	0.5	0	0.5
2401	0.156833	0.250628	0.592538
2402	0.246582	0.473197	0.280221
2403	0.260362	0.495128	0.24451
2404	0.475919	0.332071	0.19201
2405	0.421555	0.267394	0.31105
2406	0.00127159	0.690274	0.308455
2407	0.244187	0.319601	0.436212
2408	0.257796	0.406298	0.335906
2409	0.0791437	0.150245	0.770611
2410	0.396879	0.36707	0.236051
2411	0.39078	0.245644	0.363576
2412	0.310774	0.43176	0.257466
2413	0.979417	0	0.0205825
2414	0.38441	0.343354	0.272236
2415	0.353183	0.209869	0.436949
2416	0.653434	0.346566	0
2417	0.0719678	0.291182	0.63685
2418	0.998809	0.00119103	0
2419	0.307834	0.239657	0.45251
2420	0.426368	0.204056	0.369577
2421	0.00125322	0.000312947	0.998434
2422	0.410087	0.291674	0.29824
2423	0.321291	0.174128	0.50458
2424	1	0	0
2425	0.446633	0.305293	0.248074
2426	0.539556	0.270896	0.189548
2427	0.460468	0.27593	0.263602
2428	0.169404	0.421359	0.409238
2429	0.344339	0.336437	0.319223
2430	0.475467	0.265254	0.259279
2431	0.347913	0.269932	0.382155
2432	0.193179	0.308486	0.498335
2433	0.231291	0.358714	0.409996
2434	0.65801	0.174324	0.167666
2435	0.638978	0.170669	0.190353
2436	0.551045	0.197239	0.251716
2437	0.312577	0.356972	0.330451
2438	0.358079	0.210255	0.431666
2439	0.557323	0.128586	0.314091
2440	0.330167	0.25447	0.415363
2441	0.71618	0.150111	0.133709
2442	0.276795	0.364615	0.35859
2443	0.321288	0.34836	0.330352
2444	0.311554	0.270365	0.418081
2445	0.351324	0.308778	0.339899
2446	0.390478	0.304812	0.30471
2447	0.460069	0.251726	0.288205
2448	0.367623	0.250536	0.381841
2449	0.123475	0.484688	0.391837
2450	0.428828	0.288118	0.283054
2451	0.456649	0.183646	0.359706
2452	0.351076	0.23848	0.410443
2453	0.327756	0.454284	0.21796
2454	0.277908	0.42477	0.297323
2455	0.419244	0.267731	0.313025
2456	0.469234	0.284219	0.246547
2457	0.401019	0.291254	0.307727
2458	0.437048	0.292466	0.270486
2459	0.320431	0.319666	0.359903
2460	0.377319	0.314087	0.308595
2461	0.200538	0.338521	0.46094
2462	0.299766	0.269839	0.430395
2463	0.315943	0.396328	0.28773
2464	0.452396	0.33485	0.212754
2465	0.458564	0.0626221	0.478814
2466	0.36179	0.30482	0.333391
2467	0.35867	0.342831	0.298499
2468	0.29749	0.339748	0.362762
2469	0.270516	0.415975	0.313509
2470	0.693547	0.195288	0.111165
2471	0.518341	0.326501	0.155158
2472	0.173767	0.582267	0.243967
2473	0.303734	0.441296	0.25497
2474	0.372429	0.240224	0.387347
2475	0.500411	0.332641	0.166947
2476	0.351867	0.311462	0.336672
2477	0.231868	0.466808	0.301324
2478	0.323825	0.335389	0.340786
2479	0.254286	0.34174	0.403974
2480	0.510178	0.219187	0.270635
2481	0.322956	0.295176	0.381869
2482	0.202919	0.533196	0.263885
2483	0.369765	0.303813	0.326422
2484	0.365624	0.346891	0.287485
2485	0.722145	0.277855	0
2486	0.374358	0.369254	0.256388
2487	0.547769	0.268839	0.183391
2488	0.363227	0.34281	0.293963
2489	0.651729	0.230891	0.11738
2490	0.641919	0.113837	0.244245
2491	0.165261	0.536525	0.298214
2492	0.529887	0.26351	0.206603
2493	0.237247	0.581996	0.180757
2494	0.43157	0.311706	0.256724
2495	0.244333	0.375795	0.379872
2496	0.345096	0.240841	0.414063
2497	0.309758	0.343616	0.346626
2498	0.293558	0.380421	0.326021
2499	0.431001	0.322016	0.246983
2500	0.47513	0.244455	0.280414
2501	0.306543	0.389201	0.304256
2502	0.365996	0.380044	0.25396
2503	0.123019	0.424699	0.452283
2504	0.430591	0.543116	0.0262924
2505	0.110386	0.0736378	0.815976
2506	0.0702093	0.0944715	0.835319
2507	0.155392	0.157803	0.686804
2508	0.372171	0.608704	0.0191246
2509	0.276408	0.378834	0.344757
2510	0.316753	0.341566	0.341682
2511	0.328248	0.323819	0.347933
2512	0.417839	0.260861	0.321299
2513	0.305694	0.282652	0.411655
2514	0.270147	0.364378	0.365474
2515	0.359223	0.415596	0.225181
2516	0.352458	0.391545	0.255997
2517	0.28308	0.229096	0.487824
2518	0.452505	0.234101	0.313394
2519	0.319734	0.151955	0.528311
2520	0.217619	0.436983	0.345398
2521	0.326651	0.348691	0.324658
2522	0.190876	0.351569	0.457555
2523	0.270907	0.427955	0.301138
2524	0.239795	0.333234	0.426972
2525	0.265827	0.26773	0.466443
2526	0.327457	0.0752603	0.597283
2527	0.283399	0.386681	0.32992
2528	0.288151	0.348581	0.363268
2529	0.277217	0.374992	0.34779
2530	0.38922	0.307862	0.302918
2531	0.260137	0.408456	0.331406
2532	0.414683	0.258565	0.326752
2533	0.304756	0.37521	0.320033
2534	0.296149	0.390603	0.313248
2535	0.18138	0.355143	0.463477
2536	0.196488	0.350626	0.452886
2537	0.291783	0.384705	0.323512
2538	0.280728	0.318655	0.400618
2539	0.244997	0.212636	0.542367
2540	0.233024	0.388999	0.377977
2541	0.273506	0.385085	0.341409
2542	0.184423	0.394285	0.421292
2543	0.20735	0.397609	0.395041
2544	0.64199	0.166929	0.19108
2545	0.344376	0.271275	0.384349
2546	0.343392	0.116301	0.540308
2547	0.335036	0.339114	0.32585
2548	0.264114	0.378499	0.357386
2549	0.342534	0.268863	0.388603
2550	0.299597	0.363833	0.33657
2551	0.243654	0.465599	0.290747
2552	0.260421	0.406365	0.333214
2553	0.229462	0.399516	0.371022
2554	0.0401407	0.71522	0.244639
2555	0.193479	0.402593	0.403928
2556	0.36279	0.219865	0.417345
2557	0.211694	0.52574	0.262565
2558	0.365616	0.384608	0.249776
2559	0.418992	0.272195	0.308813
2560	0.0266822	0.350807	0.622511
2561	0.309923	0.248746	0.441331
2562	0.321426	0.368249	0.310325
2563	0.284006	0.444365	0.271629
2564	0.432626	0.375699	0.191675
2565	0.54833	0.401294	0.0503764
2566	0.328014	0.347286	0.3247
2567	0.192401	0.390366	0.417233
2568	0.286292	0.372067	0.341641
2569	0.215633	0.428398	0.35597
2570	0.233706	0.269316	0.496978
2571	0.781996	0.0808438	0.13716
2572	0.281214	0.385453	0.333333
2573	0.228535	0.448058	0.323407
2574	0.308213	0.35809	0.333697
2575	0.189259	0.309047	0.501694
2576	0.114085	0.341248	0.544667
2577	0.248622	0.344592	0.406786
2578	0.868321	0.0859101	0.045769
2579	0.341939	0.325465	0.332596
2580	0.253464	0.356731	0.389805
2581	0.265283	0.353041	0.381676
2582	0.337744	0.257208	0.405048
2583	0.297338	0.358828	0.343833
2584	0.288466	0.308394	0.40314
2585	0.333008	0.364324	0.302668
2586	0.323971	0.509027	0.167002
2587	0.262589	0.399981	0.33743
2588	0.479378	0.261051	0.259571
2589	0.324227	0.337886	0.337888
2590	0.322021	0.304894	0.373085
2591	0.294083	0.378527	0.32739
2592	0.269793	0.330042	0.400166
2593	0.319843	0.348259	0.331898
2594	0.37479	0.259477	0.365733
2595	0.411781	0.213967	0.374252
2596	0.30726	0.294997	0.397742
2597	0.304255	0.479085	0.216661
2598	0.130592	0.337427	0.531981
2599	0.222559	0.396114	0.381327
2600	0.393862	0.275009	0.331129
2601	0.420672	0.241447	0.337882
2602	0.0685084	0.448235	0.483257
2603	0.305932	0.38156	0.312508
2604	0.341027	0.316379	0.342594
2605	0.331244	0.192866	0.47589
2606	0.17948	0.407905	0.412615
2607	0.273018	0.334408	0.392575
2608	0.261968	0.389943	0.348089
2609	0.333397	0.348272	0.318331
2610	0.298265	0.29226	0.409475
2611	0.323732	0.333552	0.342716
2612	0.445551	0.281945	0.272503
2613	0.10484	0.490063	0.405098
2614	0.296565	0.34565	0.357785
2615	0.213148	0.386776	0.400077
2616	0.43041	0.256808	0.312781
2617	0.389407	0.27764	0.332953
2618	0.434706	0.260969	0.304324
2619	0.132151	0.341133	0.526716
2620	0.269613	0.317343	0.413044
2621	0.150274	0.406931	0.442795
2622	0.282323	0.250218	0.467459
2623	0.349055	0.277628	0.373317
2624	0.301372	0.289256	0.409372
2625	0.342015	0.367727	0.290258
2626	0.281072	0.324805	0.394123
2627	0.104331	0.414643	0.481025
2628	0.330262	0.345042	0.324696
2629	0.352103	0.299511	0.348386
2630	0.274281	0.333485	0.392235
2631	0.586299	0.0939395	0.319761
2632	0.360074	0.329352	0.310574
2633	0.496015	0.210243	0.293742
2634	0.296954	0.2709	0.432146
2635	0.270744	0.405277	0.323979
2636	0.403827	0.579716	0.0164564
2637	0.235303	0.356511	0.408187
2638	0.273202	0.369214	0.357584
2639	0.277797	0.305686	0.416516
2640	0.287599	0.397042	0.315359
2641	0.312865	0.290239	0.396896
2642	0.386231	0.268109	0.345661
2643	0.331778	0.334633	0.333588
2644	0.298185	0.375373	0.326442
2645	0.33773	0.332519	0.329751
2646	0.440206	0.281305	0.278489
2647	0.269613	0.35233	0.378057
2648	0.319278	0.364027	0.316695
2649	0.426684	0.323236	0.25008
2650	0.434808	0.256953	0.30824
2651	0.281929	0.373008	0.345062
2652	0.369577	0.255002	0.375421
2653	0.267113	0.352799	0.380088
2654	0.332563	0.312298	0.355139
2655	0.817336	0.0684813	0.114182
2656	0.0990353	0.42228	0.478685
2657	0.5138	0.355562	0.130638
2658	0.29523	0.385313	0.319457
2659	0.371519	0.190952	0.437529
2660	0.272545	0.378872	0.348583
2661	0.492475	0.256211	0.251314
2662	0.277131	0.363419	0.35945
2663	0.28527	0.38909	0.32564
2664	0.296946	0.299152	0.403902
2665	0.299097	0.443053	0.257851
2666	0.305549	0.340645	0.353806
2667	0.312631	0.382892	0.304477
2668	0.221416	0.377295	0.40129
2669	0.316309	0.279423	0.404268
2670	0.720179	0.132534	0.147288
2671	0.205213	0.418132	0.376656
2672	0.00599425	0.502059	0.491947
2673	0.205307	0.358205	0.436489
2674	0.457833	0.291929	0.250237
2675	0.307334	0.330167	0.362499
2676	0.202144	0.434547	0.363309
2677	0.27767	0.327977	0.394353
2678	0.31709	0.336342	0.346569
2679	0.160777	0.405462	0.43376
2680	0.385583	0.306724	0.307693
2681	0.247096	0.39451	0.358393
2682	0.288726	0.347039	0.364235
2683	0.407035	0.314155	0.27881
2684	0.31622	0.388736	0.295044
2685	0.189009	0.289934	0.521057
2686	0.167548	0.429752	0.4027
2687	0.305815	0.280998	0.413187
2688	0.237616	0.280983	0.481401
2689	0.337822	0.329779	0.332399
2690	0.25306	0.346374	0.400566
2691	0.316293	0.370225	0.313481
2692	0.383905	0.287443	0.328651
2693	0.385677	0.2942	0.320123
2694	0.315076	0.317277	0.367647
2695	0.232568	0.363062	0.40437
2696	0.266879	0.291539	0.441581
2697	0.290587	0.306652	0.402762
2698	0.418285	0.252842	0.328873
2699	0.293039	0.406413	0.300548
2700	0.341056	0.229032	0.429911
2701	0.322038	0.308489	0.369473
2702	0.300959	0.255878	0.443163
2703	0.37298	0.242043	0.384977
2704	0.288554	0.329817	0.381629
2705	0.262938	0.375893	0.36117
2706	0.276758	0.473609	0.249633
2707	0.253708	0.403967	0.342324
2708	0.321122	0.359261	0.319617
2709	0.289116	0.318218	0.392667
2710	0.220648	0.351223	0.428129
2711	0.199468	0.32776	0.472772
2712	0.259113	0.363221	0.377666
2713	0.30245	0.337061	0.360489
2714	0.565648	0.218073	0.216279
2715	0.32124	0.366199	0.312561
2716	0.365496	0.402461	0.232043
2717	0.219309	0.386727	0.393964
2718	0.268663	0.357306	0.374031
2719	0.255771	0.346717	0.397512
2720	0.203619	0.29509	0.50129
2721	0.26243	0.368325	0.369245
2722	0.317911	0.332833	0.349256
2723	0.556726	0.19675	0.246524
2724	0.220256	0.379235	0.40051
2725	0.286732	0.313379	0.399889
2726	0.26347	0.357495	0.379035
2727	0.337687	0.284766	0.377547
2728	0.399583	0.152117	0.4483
2729	0.434999	0.199174	0.365827
2730	0.348791	0.295322	0.355887
2731	0.396917	0.206279	0.396804
2732	0.166657	0.38474	0.448603
2733	0.327262	0.311242	0.361497
2734	0.323004	0.319575	0.357421
2735	0.269475	0.297953	0.432572
2736	0.24027	0.400265	0.359464
2737	0.212961	0.348423	0.438616
2738	0.274993	0.384468	0.340539
2739	0.242561	0.421565	0.335874
2740	0.455728	0.342935	0.201337
2741	0.302841	0.401675	0.295484
2742	0.242587	0.411227	0.346186
2743	0.361428	0.331585	0.306987
2744	0.168893	0.449836	0.381271
2745	0.289498	0.345636	0.364866
2746	0.301172	0.342327	0.356501
2747	0.285141	0.354479	0.36038
2748	0.269397	0.363866	0.366737
2749	0.133712	0.432233	0.434055
2750	0.186088	0.367871	0.446041
2751	0.282472	0.326723	0.390806
2752	0.0310327	0.801609	0.167358
2753	0.0167511	0.528967	0.454282
2754	0.312571	0.262866	0.424563
2755	0.247917	0.348083	0.404
2756	0.292243	0.299031	0.408727
2757	0.2515	0.348255	0.400244
2758	0.219845	0.359422	0.420732
2759	0.217538	0.382035	0.400427
2760	0.307106	0.32372	0.369174
2761	0.164198	0.363028	0.472774
2762	0.225995	0.355329	0.418676
2763	0.228019	0.346347	0.425635
2764	0.281984	0.359911	0.358105
2765	0.312015	0.321172	0.366813
2766	0.300322	0.352163	0.347515
2767	0.316914	0.333139	0.349947
2768	0.257785	0.371272	0.370943
2769	0.311739	0.288948	0.399313
2770	0.286805	0.343137	0.370058
2771	0.274227	0.342536	0.383236
2772	0.149916	0.338556	0.511529
2773	0.316137	0.335985	0.347878
2774	0.221892	0.385325	0.392783
2775	0.294674	0.298722	0.406604
2776	0.215131	0.195876	0.588993
2777	0.272226	0.340615	0.387159
2778	0.327521	0.276815	0.395664
2779	0.298547	0.339422	0.362031
2780	0.296073	0.378378	0.325549
2781	0.217744	0.377724	0.404531
2782	0.218531	0.407757	0.373712
2783	0.0706783	0.496906	0.432416
2784	0.159508	0.444522	0.395971
2785	0.206174	0.385778	0.408048
2786	0.234419	0.35936	0.40622
2787	0.226206	0.350052	0.423742
2788	0.368603	0.26555	0.365847
2789	0.127892	0.280532	0.591576
2790	0.346327	0.323462	0.330211
2791	0.23243	0.3474	0.42017
2792	0.321931	0.163093	0.514976
2793	0.318773	0.35574	0.325486
2794	0.295617	0.354379	0.350004
2795	0.300346	0.355116	0.344538
2796	0.214679	0.399322	0.385999
2797	0.290028	0.355571	0.354401
2798	0.2314	0.387485	0.381115
2799	0.270489	0.344785	0.384726
2800	0.275617	0.410891	0.313492
2801	0.308891	0.407994	0.283115
2802	0.260061	0.380285	0.359653
2803	0.332213	0.392924	0.274863
2804	0.313947	0.344752	0.341302
2805	0.30374	0.354647	0.341613
2806	0.322213	0.325943	0.351845
2807	0.32828	0.320722	0.350999
2808	0.372114	0.301237	0.326648
2809	0.255861	0.367947	0.376192
2810	0.244253	0.312689	0.443058
2811	0.502544	0.262421	0.235035
2812	0.301809	0.277342	0.420849
2813	0.262551	0.36534	0.372109
2814	0.261061	0.337999	0.40094
2815	0.236386	0.180101	0.583513
2816	0.269051	0.398923	0.332026
2817	0.41396	0.305066	0.280974
2818	0.428753	0.295829	0.275419
2819	0.318886	0.331737	0.349376
2820	0.182816	0.374927	0.442256
2821	0.29892	0.320744	0.380337
2822	0.19982	0.209871	0.590309
2823	0.265917	0.34293	0.391153
2824	0.330449	0.330313	0.339238
2825	0.324726	0.32854	0.346734
2826	0.357562	0.270068	0.37237
2827	0.189981	0.397048	0.412971
2828	0.238976	0.335925	0.425099
2829	0.19313	0.295139	0.511731
2830	0.254199	0.38455	0.361251
2831	0.704212	0.119346	0.176441
2832	0.318782	0.363971	0.317246
2833	0.535416	0.232414	0.23217
2834	0.323286	0.360303	0.316411
2835	0.309801	0.356641	0.333558
2836	0.336748	0.314752	0.3485
2837	0.368849	0.187053	0.444097
2838	0.282288	0.352104	0.365608
2839	0.348681	0.218099	0.43322
2840	0.247601	0.378545	0.373855
2841	0.412619	0.279155	0.308227
2842	0.407869	0.258922	0.333209
2843	0.391055	0.279931	0.329014
2844	0.377787	0.207155	0.415058
2845	0.178365	0.359215	0.46242
2846	0.339092	0.310667	0.350242
2847	0.345464	0.259969	0.394567
2848	0.278448	0.292022	0.42953
2849	0.299685	0.200344	0.499971
2850	0.359849	0.309768	0.330383
2851	0.220016	0.448308	0.331677
2852	0.4137	0.198407	0.387893
2853	0.375797	0.338165	0.286038
2854	0.42343	0.27093	0.30564
2855	0.315912	0.348458	0.335631
2856	0.417341	0.427095	0.155564
2857	0.384109	0.151037	0.464854
2858	0.362131	0.27028	0.367589
2859	0.337288	0.187393	0.475318
2860	0.332852	0.283072	0.384076
2861	0.428077	0.350818	0.221106
2862	0.344979	0.293699	0.361322
2863	0.250531	0.240339	0.509129
2864	0.404413	0.299103	0.296484
2865	0.314752	0.33922	0.346028
2866	0.435946	0.204537	0.359517
2867	0.279583	0.375306	0.345111
2868	0.358321	0.265979	0.375701
2869	0.372277	0.22498	0.402743
2870	0.330028	0.312479	0.357493
2871	0.0711201	0.525139	0.403741
2872	0.318829	0.127429	0.553742
2873	0.506772	0.179245	0.313983
2874	0.476365	0.195305	0.328329
2875	0.20109	0.425774	0.373136
2876	0.251897	0.356246	0.391857
2877	0.408525	0.260628	0.330847
2878	0.276091	0.353641	0.370268
2879	0.369264	0.260506	0.37023
2880	0.187319	0.369098	0.443583
2881	0.419586	0.347217	0.233197
2882	0.298983	0.419474	0.281543
2883	0.592035	0.376981	0.0309844
2884	0.129923	0.514215	0.355862
2885	0.284248	0.247285	0.468467
2886	0.309353	0.288135	0.402512
2887	0.320721	0.338679	0.3406
2888	0.458984	0.219244	0.321772
2889	0.268322	0.33867	0.393008
2890	0.215736	0.373081	0.411183
2891	0.0671159	0.0174187	0.915465
2892	0.306465	0.237463	0.456072
2893	0.370372	0.324836	0.304791
2894	0.254254	0.285418	0.460328
2895	0.324707	0.323323	0.35197
2896	0.266956	0.439451	0.293593
2897	0.155448	0.456327	0.388225
2898	0.371951	0.318161	0.309888
2899	0.372112	0.272092	0.355796
2900	0.293394	0.263692	0.442913
2901	0.361774	0.186207	0.45202
2902	0.297723	0.286083	0.416195
2903	0.310238	0.386632	0.30313
2904	0.343413	0.23852	0.418067
2905	0.104506	0.364416	0.531078
2906	0.344554	0.311588	0.343858
2907	0.225802	0.182137	0.592061
2908	0.391514	0.258251	0.350235
2909	0.281706	0.379252	0.339042
2910	0.208254	0.347059	0.444687
2911	0.317616	0.322701	0.359682
2912	0.550259	0.210776	0.238965
2913	0.081136	0.471487	0.447377
2914	0.269795	0.339507	0.390698
2915	0.0816015	0.59777	0.320628
2916	0.350266	0.273754	0.37598
2917	0.409856	0.284162	0.305981
2918	0.440944	0.197846	0.36121
2919	0.744588	0.122091	0.133321
2920	0.290703	0.265308	0.443989
2921	0.161594	0.508371	0.330035
2922	0.18089	0.362902	0.456208
2923	0.26457	0.297292	0.438138
2924	0.475174	0.157182	0.367644
2925	0.0453671	0.446365	0.508268
2926	0.125635	0.399651	0.474714
2927	0.27374	0.261172	0.465088
2928	0.17714	0.57134	0.25152
2929	0.343523	0.171313	0.485164
2930	0.332303	0.26638	0.401316
2931	0.298273	0.265578	0.436148
2932	0.340335	0.26328	0.396385
2933	0.256969	0.358382	0.384649
2934	0.394218	0.187587	0.418195
2935	0.31965	0.270671	0.409679
2936	0.556892	0.133361	0.309748
2937	0.488108	0.274451	0.237441
2938	0.320174	0.263127	0.4167
2939	0.380706	0.169544	0.44975
2940	0.275388	0.252294	0.472318
2941	0.30187	0.344081	0.354048
2942	0.392659	0.313604	0.293737
2943	0.186136	0.323267	0.490597
2944	0.387193	0.268276	0.344531
2945	0.42792	0.3158	0.256281
2946	0.256208	0.309603	0.434189
2947	0.355437	0.289162	0.355401
2948	0.351493	0.280954	0.367553
2949	0.362028	0.311656	0.326316
2950	0.00466064	0.887987	0.107353
2951	0.396142	0.214435	0.389423
2952	0.27991	0.239583	0.480507
2953	0.308777	0.272338	0.418884
2954	0.408511	0.263144	0.328345
2955	0.307563	0.277536	0.414902
2956	0.105613	0.461557	0.43283
2957	0.261971	0.270044	0.467985
2958	0.357812	0.272145	0.370042
2959	0.378508	0.285022	0.33647
2960	0.301579	0.2768	0.421621
2961	0.434229	0.244504	0.321267
2962	0.235205	0.367208	0.397586
2963	0.443219	0.216902	0.339879
2964	0.267364	0.316562	0.416073
2965	0.33594	0.211125	0.452935
2966	0.242454	0.206676	0.550871
2967	0.242411	0.359619	0.39797
2968	0.231903	0.0880452	0.680051
2969	0.36652	0.193942	0.439538
2970	0.069036	0.437557	0.493407
2971	0.279577	0.211908	0.508515
2972	0.700651	0.141057	0.158292
2973	0.332421	0.190738	0.476841
2974	0.137474	0.320371	0.542154
2975	0.183871	0.313677	0.502452
2976	0.289708	0.181955	0.528336
2977	0.27061	0.206942	0.522448
2978	0.346521	0.192847	0.460633
2979	0.347548	0.23696	0.415493
2980	0.23654	0.30239	0.46107
2981	0.335728	0.144965	0.519307
2982	0.342881	0.264198	0.392921
2983	0.352181	0.201824	0.445995
2984	0.313139	0.298716	0.388145
2985	0.407414	0.162462	0.430123
2986	0.249565	0.230801	0.519634
2987	0.292302	0.219136	0.488562
2988	0.365956	0.303626	0.330418
2989	0.143954	0.43925	0.416795
2990	0.408903	0.312191	0.278906
2991	0.266076	0.338324	0.3956
2992	0.359308	0.248014	0.392677
2993	0.132702	0.157659	0.709639
2994	0.323238	0.179569	0.497194
2995	0.280193	0.197884	0.521923
2996	0.222916	0.278205	0.498879
2997	0.29154	0.164649	0.543811
2998	0.161168	0.33654	0.502292
2999	0.29568	0.278503	0.425817
3000	0.242219	0.225041	0.53274
3001	0.328802	0.12013	0.551068
3002	0.261673	0.335867	0.40246
3003	0.289799	0.323695	0.386506
3004	0.316872	0.249107	0.434021
3005	0.364883	0.0789908	0.556127
3006	0.634971	0.365029	0
3007	0.37627	0.174714	0.449016
3008	0.4671	0.1539	0.379
3009	0.363599	0.109965	0.526436
