0.152114224982413 St1_dominance
0.348532404889775 H_dominance
0.117976671922885 Balance
0.0406662360797013 St2_suppressed
0.0910508208255148 Balance
0.152560923587923 Balance
0.100229001321973 Balance
0.109765912513858 Balance
0.0843315686620378 Balance
0.161401667940576 Balance
0.0525827034774744 Balance
0.0567549551669279 Balance
0.092922353080408 Balance
0.0714565626517257 Balance
0.122282735175494 Balance
0.0431565826496955 Balance
0.196853613210426 Balance
0.339473100173532 St2_suppressed
0.0852987367667306 Balance
0.176533562837212 Balance
0.147422259024884 Balance
0.00644166973695483 Balance
0.120580757104938 Balance
0.0483336843412542 Balance
0.0399583920733806 St2_dominance
0.146218372094617 Balance
0.177668354948201 Balance
0.0932886651099693 Balance
0.108939154240521 H_suppressed
0.0974906165176936 Balance
0.0607546670552971 Balance
0.063142954080404 Balance
0.0820091652743765 Balance
0.00173810542139017 H_dominance
0.162366235549883 H_suppressed
0.188413017910122 Balance
0.193365754010373 Balance
0.115141616950606 Balance
0.0686487222459384 Balance
0.0389971385873374 Balance
0.284160984881035 St2_dominance
0.177160363543881 Balance
0.0528451531741559 Balance
0.0401629558424178 Balance
0.177940005827807 Balance
0.249658888303621 Balance
0.0700763993153187 Balance
0.0715371048897004 H_suppressed
0.364650810765587 Balance
0.00270392683423574 H_dominance
0.191916928409804 H_suppressed
0.359719275916651 H_dominance
0.126818525653786 H_suppressed
0.33302719721218 Balance
0.155249948489524 Balance
0.152042134771911 Balance
0.0829142982180999 Balance
0.198928784508427 Balance
0.315664888116116 St1_dominance
0.0527878706522626 Balance
0.114707298555933 Balance
0.253298065782193 St2_suppressed
0.315093822332333 Balance
0.0994117089335557 St2_suppressed
0.319042751241099 St2_suppressed
0.130803064329548 Balance
0.0436213116846571 H_suppressed
0.0909401271056952 Balance
0.144799068940377 Balance
0.0117103023872144 Balance
0.165410046514714 Balance
0.166004815695208 Balance
0.0203364848486654 Balance
0.157069273102666 Balance
0.0586271024868192 Balance
0.136504980831067 St2_suppressed
0.375006067594912 Balance
0.23658414125634 Balance
0.150254349690783 Balance
0.0196895333108735 Balance
0.147062235536524 Balance
0.0995641440529672 Balance
0.0976488738593539 Balance
0.0391296097859409 Balance
0.0397431434841282 Balance
0.0563652636470371 Balance
0.0960242476200673 Balance
0.0536637478378095 H_suppressed
0.162091374619379 Balance
0.0697767098536467 Balance
0.0809237001502032 Balance
0.122818361078464 Balance
0.133419412598017 Balance
0.194731373348005 Balance
0.236663348354371 St2_suppressed
0.193591219142295 H_suppressed
0.321807124545123 H_dominance
0.0705233151021703 Balance
0.142433729369135 St1_suppressed
0.170796256147493 Balance
0.290991592191252 Balance
0.0100600102385634 Balance
0.136571496081723 Balance
0.0605454103297682 Balance
0.143631646561613 Balance
0.374832239605934 St1_dominance
0.176959583877223 St2_suppressed
0.0670224091479857 St1_suppressed
0.181081901486593 H_suppressed
0.221104214582174 Balance
0.140067467893155 Balance
0.328350224345728 St2_dominance
0.082162167218252 Balance
0.258578839507412 Balance
0.0753107796069062 Balance
0.0556893190926231 Balance
0.19972314360384 St1_suppressed
0.0761505725388851 Balance
0.0241170600612927 Balance
0.0426317497764284 Balance
0.0544100003859585 Balance
0.135141958495502 Balance
0.142205536217828 Balance
0.0791363657808469 Balance
0.167777278631524 Balance
0.0281918904651675 Balance
0.0800126530806222 Balance
0.13210022601419 Balance
0.0639851760488318 Balance
0.155034229181817 Balance
0.103573525854824 Balance
0.145952059314009 Balance
0.234581997201405 H_suppressed
0.319332375586942 H_suppressed
0.0849684464904472 Balance
0.089806611705375 Balance
0.188653972112967 Balance
0.272298912994525 Balance
0.0284751557326734 Balance
0.125368431692352 Balance
0.153753821253327 Balance
0.0559205323740753 Balance
0.0369446265781642 Balance
0.0534588018571311 Balance
0.126528675520611 Balance
0.0131029917957694 Balance
0.0322402137399863 Balance
0.0376367838955456 Balance
0.168506502206888 Balance
0.179269518066207 H_suppressed
0.0323391634709372 Balance
0.145230231811424 Balance
0.106289434432591 Balance
0.118884881351667 Balance
0.0691469094464821 Balance
0.102901210840495 St1_suppressed
0.133038364511896 Balance
0.0983651413459056 Balance
0.15232094575271 Balance
0.0987590606097992 H_dominance
0.184502962214703 Balance
0.0257282958821606 Balance
0.0834523395837409 Balance
0.0675633492213049 Balance
0.0975463113705485 Balance
0.115750344301864 Balance
0.0248513120981569 Balance
0.0612312979937548 Balance
0.105077482959005 Balance
0.186011668929667 Balance
0.121611754111188 Balance
0.171295435146416 St1_suppressed
0.163068197064909 Balance
0.390091445566293 St2_suppressed
0.197213565796068 Balance
0.263911508922972 St2_suppressed
0.128595672469955 Balance
0.151609412471654 Balance
0.13990414216527 Balance
0.187076899380976 Balance
0.182007890350941 Balance
0.046332423290823 Balance
0.233395171518179 Balance
0.0541883840504586 Balance
0.0330336684914043 Balance
0.114542448262642 Balance
0.0929725628021515 Balance
0.0782076202553178 Balance
0.0297913963922472 Balance
0.152065198020454 Balance
0 St2_dominance
0.236582125159024 H_suppressed
0.136814683552205 St1_suppressed
0.0256452402137785 St1_dominance
0.0452517007194205 Balance
0.0821263888954092 Balance
0.0118299724851751 Balance
0.12442642796448 Balance
0.385798367666324 St2_dominance
0.362465275912052 St1_suppressed
0.17853097443301 Balance
0.101054027371501 Balance
0.0893083828386227 St2_suppressed
0.208306277034515 St1_dominance
0.0495412917978528 Balance
0.208846853186731 Balance
0.0837246692080656 Balance
0.367986443394319 Balance
0.0870386120810758 Balance
0.0510920536874375 Balance
0.0179817069267631 Balance
0.180716145947173 St2_suppressed
0.0118089165933586 St2_dominance
0.0734259555538775 Balance
0.0657933162714876 Balance
0.00308031240843215 H_dominance
0.134569309346522 Balance
0.114907848596169 Balance
0.0720238698279952 Balance
0.107391796399911 Balance
0.0489140720140943 Balance
0.338453105713938 St2_dominance
0.206946063828235 Balance
0.0682855396258974 Balance
0.0752960951311553 St1_suppressed
0.0709918377843538 Balance
0.113074741503131 Balance
0.0482714180545797 Balance
0.00225167549227239 H_dominance
0.346281996887277 St2_dominance
0.109688791806638 Balance
0.0764769280110021 Balance
0.0967478130295461 Balance
0.322837271440412 H_dominance
0.0253368283729436 Balance
0.0538573194097144 Balance
0.388479765512954 H_suppressed
0.104909362546915 Balance
0.184017352328524 Balance
0.0200070603038028 Balance
0.110365240637621 Balance
0.050187092025739 Balance
0.0507696071877654 Balance
0.116636507672341 Balance
0.117747354925705 Balance
0.0783886327601139 Balance
0.106719776761386 Balance
0.145420705018233 Balance
0.205384151525866 H_suppressed
0.106816775124509 Balance
0.295176473666178 Balance
0.0884917926589805 Balance
0.199688328572303 Balance
0.222774485444361 St2_suppressed
0.241814176540583 Balance
0.164758132309152 Balance
0.13279658389055 Balance
0.0809111174932098 Balance
0.205937430711369 Balance
0.218357857103517 St1_dominance
0.159166113347031 Balance
0.022623808653717 Balance
0.184484484412646 Balance
0.10113997398655 Balance
0.172615410661968 Balance
0.126283073355062 Balance
0.219014895708032 Balance
0.0755829954950186 Balance
0.213360906411086 H_dominance
0.0657897220171206 H_suppressed
0.0476702378114479 Balance
0.0528627437237229 Balance
0.22183056414525 Balance
0.189481004243169 St1_suppressed
0.183997181016449 St2_suppressed
0.0348878091028944 Balance
0.198805989386638 St2_suppressed
0.150183725792777 Balance
0.162066323441979 Balance
0.0356972711562103 Balance
0.0809491921145604 Balance
0.0604880281874025 Balance
0.296207613207358 Balance
0.250228165299192 H_suppressed
0.0871453333575585 Balance
0.0660790935546183 Balance
0.0349396093424068 Balance
0.0800140290824053 Balance
0.140031688160216 Balance
0.177729600657853 Balance
0.130176682739268 Balance
0.0538785386030468 Balance
0.0774210738623535 Balance
0.0377342623089415 Balance
0.0607519557956779 Balance
0.217358189153296 St1_suppressed
0.0296954707657582 Balance
0.0248817887305636 St1_suppressed
0.0477094026162558 Balance
0.151625617631059 Balance
0.0399101308191291 Balance
0.151873902228131 Balance
0.0314842766189236 St2_suppressed
0.111324428109917 Balance
0.117740766151745 Balance
0.0954215579835081 Balance
0.163953212941985 Balance
0.0403206156078996 Balance
0.24064369227312 St1_dominance
0.0904019456593718 Balance
0.12696731020621 Balance
0.101612053586176 Balance
0.133057256055429 Balance
0.232573815602703 St2_suppressed
0.0962502283425863 Balance
0.054929875004409 Balance
0.339335789975063 Balance
0.153508255807302 Balance
0.213137670863224 Balance
0.0535296284874087 Balance
0.0589476214448047 Balance
0.0615325985636882 Balance
0.213379243503205 Balance
0.0585144133355193 Balance
0.200614881275044 Balance
0.059858214072924 Balance
0.11360398518538 Balance
0.167409797395493 Balance
0.350800460421947 St2_suppressed
0.04570499803085 Balance
0.0512997849313231 Balance
0.346932042694243 St2_suppressed
0.14726581621286 St2_suppressed
0.161967879556411 Balance
0.151596101288918 Balance
0.336924362197215 Balance
0.174698342613775 Balance
0.0971764736034396 Balance
0.130406873967594 Balance
0.00618412912219658 Balance
0.111712998648322 Balance
0.159776211489696 Balance
0.148802906795566 St2_suppressed
0.18308930068412 Balance
0.136761044201191 Balance
0.173617915103828 Balance
0.0633612083009786 St2_suppressed
0.0124486865973885 Balance
0.19848912645533 St1_suppressed
0.198239722210257 Balance
0.139615010969451 Balance
0.0401648355903519 Balance
0.0785800018388903 Balance
0.146937352827659 Balance
0.263435627799279 St2_suppressed
0.318576042187733 St1_suppressed
0.0663093110203989 Balance
0.0140460651429502 Balance
0.113142372372158 Balance
0.030879043459926 Balance
0.392351435009482 St1_dominance
0.056326711975758 St2_suppressed
0.09637213666823 Balance
0.0640179433127932 Balance
0.238558613745134 Balance
0.0189982169689684 Balance
0.263135531538407 H_suppressed
0.0780552057841115 Balance
0.169560879350161 St1_suppressed
0.0669645682880133 Balance
0.184397717409951 St1_suppressed
0.267805408500277 Balance
0.00862160756471781 Balance
0.338322942514988 St2_suppressed
0.116232820528455 Balance
0.106751976721745 Balance
0.159405995577331 Balance
0.148619294459232 H_suppressed
0.214098679616993 H_dominance
0.0459355032191877 Balance
0.208988288753138 H_dominance
0.0254373396407722 Balance
0.0117392090401766 St2_dominance
0.187919902399932 Balance
0.16081589800141 Balance
0.112355478589164 Balance
0.0832900943029842 Balance
0.148842421291781 Balance
0.144984072128631 Balance
0.0816762428616792 Balance
0.144600655534475 Balance
0.175584891477029 St1_dominance
0.113976324831081 Balance
0.181034778056593 Balance
0.0836059647752479 Balance
0.10398276303311 Balance
0.00177217223567572 H_dominance
0.176316039626377 H_dominance
0.0605578980893492 Balance
0.0955152577445091 Balance
0.214415967416142 Balance
0.0524255794817759 Balance
0.135476002421093 H_suppressed
0.124707171662258 Balance
0.105701380492404 Balance
0.216196412814829 H_suppressed
0.0635559538674387 Balance
0.0839086237165168 Balance
0.178171080349758 Balance
0.143403585032209 H_suppressed
0.136036577573828 Balance
0.0610791340966782 Balance
0.0493481088087477 Balance
0.348088335762634 H_dominance
0.282905419647627 Balance
0.130939190118925 Balance
0.0472182377265395 Balance
0.155173168118718 St1_suppressed
0.247747588710768 St2_suppressed
0.130124825755887 Balance
0.0529485675160339 Balance
0.0430069686446278 Balance
0.108166185954761 Balance
0.178789251863752 Balance
0.0240263243547572 Balance
0.340379336032609 St2_dominance
0.299705021573296 St1_suppressed
0.0472509646802052 St2_suppressed
0.123069685698794 Balance
0.0423056810605857 Balance
0.216835116759832 St2_suppressed
0.132098260934806 Balance
0.226176466339891 Balance
0.07627764766955 Balance
0.130101006677158 St1_suppressed
0.137541544930977 Balance
0.190724976080743 Balance
0.174924314061825 Balance
0.0940043514152404 Balance
0.257326659035087 H_dominance
0.111876622008353 Balance
0.070915827739652 Balance
0.0251227754836125 Balance
0.114987328060139 H_dominance
0.115461278418351 Balance
0.178466091538421 St2_suppressed
0.34133171031271 St1_suppressed
0.0912303606975222 Balance
0.141461517000208 Balance
0.194842754666423 St2_suppressed
0.11483516624275 Balance
0.100305507914571 Balance
0.122398430598599 Balance
0.131502790746052 Balance
0.156765390804221 Balance
0.315110734899654 St2_suppressed
0.187523030473593 Balance
0.0456315461276516 Balance
0.179565796812756 Balance
0.0813175368539899 Balance
0.158040101183212 Balance
0.183594667858301 Balance
0.15145146393482 Balance
0.1299156447161 Balance
0.134019211637623 St1_dominance
0.038263549208091 Balance
0.177443801765517 Balance
0.191802914172335 Balance
0.147490343185579 Balance
0.0699930515265623 Balance
0.188336105263967 Balance
0.135585302160669 Balance
0.228718329140889 H_suppressed
0.0594904326425686 Balance
0.0732239922566368 Balance
0.130871278453486 H_dominance
0.0681298797888269 H_dominance
0.0163999672957608 H_dominance
0.0487975688841155 Balance
0.0829052293284326 Balance
0.0225953666268109 Balance
0.240969704297034 Balance
0.316804394976474 H_dominance
0.251005532879257 St2_suppressed
0.000983282338152211 H_dominance
0.129841038327641 Balance
0.0897079334618739 Balance
0.0628324291588348 Balance
0.257131809635914 St1_dominance
0.229315753235577 H_suppressed
0.0435943348957178 Balance
0.0802431428596861 Balance
0.281432507834472 Balance
0.17223820680093 Balance
0.100354357199874 Balance
0.0793185857569964 St2_suppressed
0.0230827937650536 H_dominance
0.0260757090028248 Balance
0.128311601369479 Balance
0.0151293819437544 Balance
0.115715948667416 Balance
0.0546303614485571 Balance
0.0478341872931902 Balance
0.0484834835588368 St2_suppressed
0.118429304346517 Balance
0.0330134740522714 Balance
0.00775150959904582 St2_dominance
0.197988829831382 Balance
0.0836824278149242 Balance
0.183220342672423 Balance
0.0965333835623718 Balance
0.176674101039173 Balance
0.000864142471311319 H_dominance
0.180713865854284 H_suppressed
0.222423128565804 Balance
0.120834013303374 Balance
0.143959604584064 Balance
0.199354241745692 Balance
0.157630811785006 Balance
0.202223269922133 Balance
0.114196159839112 Balance
0.355811199865884 St2_suppressed
0.0532234302375373 St2_suppressed
0.299614574957978 St2_suppressed
0.121462053014265 St2_suppressed
0.186538451977066 Balance
0.195822888074913 Balance
0.126030644686124 Balance
0.143229963422463 Balance
0.156331742822755 Balance
0.317455130620833 H_dominance
0.118822201852179 Balance
0.0517135431487729 Balance
0.057687185422761 H_suppressed
0.208979591247567 St1_suppressed
0.332315676166503 St1_dominance
0.0672927473209409 Balance
0.0404867315796175 Balance
0.187390575864956 Balance
0.202180665658218 Balance
0.228790223257026 Balance
0.15256219871908 Balance
0.18534720970654 St2_suppressed
0.121800753712775 Balance
0.270831297556246 Balance
0.251601732849756 Balance
0.0693024784910323 H_dominance
0.121960899246439 Balance
0.118393061963107 Balance
0.0223799739499402 Balance
0.0985758826184174 Balance
0.0642663440379177 Balance
0.041356729633761 Balance
0.0446973061604388 Balance
0.309128329610859 Balance
0.153507191628862 St2_dominance
0.0523917201664538 Balance
0.345338354758055 St1_suppressed
0.116733584404832 Balance
0.103803942622619 Balance
0.131876899615551 H_dominance
0.369331245567499 St1_suppressed
0.0137219162072358 St1_dominance
0.159241613148071 Balance
0.219676909140242 St2_dominance
0.251999978837301 Balance
0.250718601794921 St1_suppressed
0.161257934939649 Balance
0.207082568455194 Balance
0.0575459508740623 Balance
0.190215358520284 H_suppressed
0.0973572327359401 Balance
0.244462878271937 H_suppressed
0.0187109638447622 Balance
0.0819267495876652 Balance
0.0376759704453648 Balance
0.0707390356945866 Balance
0.157870223721923 St1_suppressed
0.0483361743624793 Balance
0.00231458561898237 St2_suppressed
0.0700884241512106 St2_suppressed
0.23677039490612 H_suppressed
0.231451644176489 Balance
0.123660448252463 Balance
0.124191164991717 Balance
0.191344110685435 St2_suppressed
0.0500100518496032 Balance
0.087115265022842 Balance
0.118008265041055 Balance
0.336865542145527 Balance
0.301484014471746 Balance
0.0938129258151562 Balance
0.172837507196789 Balance
0.0431902159985337 Balance
0.126666201553532 Balance
0.167708551201184 Balance
0.0950072858995561 Balance
0.0724013829840287 Balance
0.0785046853251448 Balance
0.160951508250156 Balance
0.0308649384253395 Balance
0.102679744186914 St1_suppressed
0.0723646804594617 Balance
0.0877084230960744 Balance
0.331015126214256 St2_suppressed
0.198925310385582 Balance
0.229407016163412 Balance
0.320118261550321 Balance
0.0504608304133018 Balance
0.290399793547947 H_dominance
0.284048857301174 St1_suppressed
0.349820566539891 H_suppressed
0.204219491004164 Balance
0.28430867805257 Balance
0.0607913090498963 Balance
0.177264671367422 Balance
0.202693247544165 H_suppressed
0.0741619033736325 Balance
0.0829596382947756 Balance
0.116764527316347 H_suppressed
0.186414460192443 H_dominance
0.0441213467382853 Balance
0.0395716534379093 H_dominance
0.236990667275882 H_suppressed
0.270560741625998 St2_suppressed
0.35764354784338 St1_suppressed
0.303719607674579 Balance
0.164920260289632 Balance
0.211563589603693 Balance
0.192000452379675 H_suppressed
0.116458093823487 Balance
0.0456894337237834 Balance
0.0938419486050881 Balance
0.286657370186081 St1_suppressed
0.178092159552295 Balance
0.157717552168425 Balance
0.109549660857531 Balance
0.176296711636945 Balance
0.0790801686518182 Balance
0.18734590388103 Balance
0.0865154380558753 Balance
0.0861814986828397 St1_dominance
0.12087439925761 St2_suppressed
0.0594792462040332 Balance
0.0610796272254506 Balance
0.124158825562261 Balance
0.125139964671563 Balance
0.12019307410995 Balance
0.191009044317278 Balance
0.233230523223269 Balance
0.275808672780317 St2_suppressed
0.11747227901935 Balance
0.303310703869811 Balance
0.150986348416007 Balance
0.198610827947522 Balance
0.0914430201658388 St1_dominance
0 St2_dominance
0.128343973516484 Balance
0.0632317391979692 Balance
0.0592368917314202 Balance
0.14539923734408 St1_suppressed
0.134132764289714 Balance
0.166853583147021 Balance
0.0899574364797041 Balance
0.157576946607047 Balance
0.23813825992486 H_suppressed
0 H_dominance
0.25661612196041 H_suppressed
0.0226715247612506 Balance
0.0744874995687196 Balance
0.340304919390526 St1_suppressed
0.344743990674239 Balance
0.0821862297772565 Balance
0.1908404109328 Balance
0.189490614697114 H_suppressed
0.250506786287318 Balance
0.223304461791519 Balance
0.181876572125164 Balance
0.0872041589661869 Balance
0.217157549221757 Balance
0.161757433034776 Balance
0.193686729937804 St2_suppressed
0.0963489766889094 Balance
0.0216652798274105 Balance
0.163446331402696 Balance
0.126130653522449 Balance
0.0334087012204904 St2_suppressed
0.305375466394421 St2_dominance
0.218714527267852 St1_suppressed
0.116697845764179 Balance
0.0801238943761473 Balance
0.182886548791867 Balance
0.0466171754399599 Balance
0.181595604511783 H_suppressed
0.368208369037153 St1_suppressed
0.232318429421774 Balance
0.258382018772592 Balance
0.135959713084428 Balance
0.0927542953398925 Balance
0.13607386128864 Balance
0.0833094961513992 Balance
0.138288739350824 H_dominance
0.201521260419901 H_suppressed
0.0353528579854586 H_dominance
0.0464343550186712 Balance
0.113934652252947 Balance
0.0713944247263048 Balance
0.0928530976112267 Balance
0.120390313597066 Balance
0.102580794981322 Balance
0.155999431418836 Balance
0.128880558421354 Balance
0.267678029546693 Balance
0.0750125957289841 Balance
0.197559246089597 St2_dominance
0.140537294274509 Balance
0.0709436102337624 Balance
0.0703576906386217 Balance
0.156229002768372 Balance
0.0645075710284645 H_suppressed
0.201557340806531 H_suppressed
0.0745297866694921 Balance
0.0858742744539947 Balance
0.181231212587678 Balance
0.211777916579704 St1_dominance
0.0729183416706661 Balance
0.117620002882163 Balance
0.140760161317043 Balance
0.152528757622948 Balance
0.0293254699706586 Balance
0.0407665811909706 Balance
0.334821213578232 H_suppressed
0.126041443370187 H_suppressed
0.206297658622196 Balance
0.0512697627652011 Balance
0.118410826071479 H_dominance
0.158466521050978 Balance
0.0219208381226631 Balance
0.184096852091501 Balance
0.0677638704177971 Balance
0.0809253331225767 Balance
0.114178309647673 Balance
0.113273246965027 Balance
0.016517791286973 Balance
0.0892621541584114 Balance
0.134223100016353 Balance
0.188000265962578 Balance
0.00645147153756412 Balance
0.0442965586135085 Balance
0.225571578169769 Balance
0.188277183628288 Balance
0.0926655849547177 Balance
0.219261909341317 Balance
0.344599496366434 Balance
0.0593245224338131 Balance
0.105245090830879 Balance
0.0896985713152668 Balance
0.0645810583375652 Balance
0.0574317345898589 Balance
0.162860342610225 St2_dominance
0.108973141209199 Balance
0.102138321144221 St1_suppressed
0.102782103588125 Balance
0.0568737902904317 Balance
0.0711624330247357 Balance
0.0407855650567698 Balance
0.295851257828136 St1_suppressed
0.0459848633682867 Balance
0.0624638995020324 Balance
0.0735425587602172 Balance
0.1545247965247 Balance
0.113517017900401 Balance
0.112672178029893 Balance
0.148013317049514 Balance
0.166135643333994 H_suppressed
0.191497698518807 St2_suppressed
0.255921239399937 Balance
0.0891872437964084 Balance
0.0425223683253884 Balance
0.114515993407035 Balance
0.197028436186252 Balance
0.187090628522649 Balance
0.0350102880450876 Balance
0.136622876210392 Balance
0.199995512194649 Balance
0.164658817747487 Balance
0.247714601162305 St1_suppressed
0.158606751564995 Balance
0.0697393561341084 Balance
0.230513331211559 H_suppressed
0.0198502962698293 Balance
0.144545849203635 Balance
0.0841012857095538 Balance
0.0596006163726517 St1_suppressed
0.100885757181081 Balance
0.148443122073742 Balance
0.0475963553016405 Balance
0.132229424735949 Balance
0.181257851851996 Balance
0.041585887486021 Balance
0.124396902457417 Balance
0.337592261761744 St2_suppressed
0.0983393397069555 Balance
0.173646784323811 Balance
0.373961109490011 St1_suppressed
0.29447288323715 H_suppressed
0.0916371927003441 Balance
0.0487898793603755 Balance
0.0278847916972675 Balance
0.144341436742884 Balance
0.0519196492765504 Balance
0.378259972538729 St2_dominance
0.361375572245828 Balance
0.233976377279011 St1_suppressed
0.0649437264560635 Balance
0.0898479381288185 Balance
0.0316941439070374 Balance
0.0244726391302614 Balance
0.0908181376047758 Balance
0.103126967055179 Balance
0.0135759038741441 Balance
0.116628016291112 Balance
0.131643073262515 Balance
0.125813094282749 Balance
0.118561687951884 Balance
0.0748245032515419 St1_suppressed
0.366936827210421 St1_dominance
0.125506500951146 Balance
0.139240100495511 Balance
0.208352976499017 St1_suppressed
0.121185034546927 H_dominance
0 H_dominance
0.31986135935662 St2_suppressed
0.145604296152277 Balance
0.161090635779986 Balance
0.0160611713769575 Balance
0.170439782099133 Balance
0.115798391275527 Balance
0.0181259418513908 Balance
0.147175418321131 Balance
0.15336181397271 Balance
0.115830129784957 Balance
0.0547945274183472 Balance
0.202561848782045 Balance
0.181198948902056 St2_suppressed
0.250942145922123 Balance
0.254330854380451 St2_suppressed
0.131518433882859 Balance
0.0787503623420235 Balance
0.127431840393208 Balance
0.354868097503847 H_suppressed
0.0550249367196365 Balance
0.187992030397568 Balance
0.0667790016247623 Balance
0.107458018318783 Balance
0.199490858825662 H_suppressed
0.0590278244611175 H_dominance
0.084099345859525 Balance
0.0454492306755571 Balance
0.0879322626400572 Balance
0.0772536709483763 Balance
0.0318646593265956 Balance
0.153616008622148 St1_suppressed
0.127065600923303 Balance
0.0868587743523934 Balance
0.114199785262495 Balance
0.0101742696555428 H_dominance
0.0861414752137436 Balance
0.127930752135677 Balance
0.0528308963959538 Balance
0.0292158781144774 Balance
0.247126313856567 H_suppressed
0.199298197021448 H_suppressed
0.167006139701509 Balance
0.113550131122778 Balance
0.100808361518279 Balance
0.0470266987146663 Balance
0.177075357929894 Balance
0.0900094412714577 Balance
0.066623660616931 Balance
0.22530256536045 Balance
0.0467331845801246 Balance
0.0451247831019718 Balance
0.0840663589196059 Balance
0.298483718860845 Balance
0.0675193592164499 Balance
0.176902851599402 Balance
0.108578554655144 Balance
0.149371763121415 Balance
0.0649781834618359 Balance
0.269524181115535 Balance
0.0937596095448355 Balance
0.064848814314527 Balance
0.0820596135684296 Balance
0.237012639439335 Balance
0.107079544498471 Balance
0.190765796184746 St2_suppressed
0.0669119466313752 Balance
0.155377721305212 Balance
0.0275709706394243 Balance
0.127430060197741 Balance
0.292371010491806 H_suppressed
0.0886130388769057 Balance
0.108193623125395 Balance
0.045328050277946 Balance
0.20931154488943 Balance
0.0644996283400145 Balance
0.014780744839148 Balance
0.17566454929211 Balance
0.0196020204315779 Balance
0.0251861157187844 Balance
0.103467866664003 Balance
0.106118710923192 Balance
0.131243897282883 Balance
0.0130047618970899 Balance
0.0073487528193565 Balance
0.0718300708686828 Balance
0.163093569591201 Balance
0.054434020345736 Balance
0.164830522677082 Balance
0.205917980278557 Balance
0.03150642376548 St2_suppressed
0.0747763673763309 Balance
0.080516683308492 Balance
0.0304222224862024 Balance
0.189832793765988 St1_suppressed
0.087203090071396 Balance
0.0467452907253768 Balance
0.173019673673256 Balance
0.0233011877379673 Balance
0.0730210277112011 Balance
0.0716494353501826 Balance
0.0491930473237834 Balance
0.123445690376821 St1_suppressed
0.275445230564989 St2_suppressed
0.12713642554752 Balance
0.215286008551415 Balance
0.152270886192995 Balance
0.0823320143018498 Balance
0.0428289108080045 Balance
0.0450022209007511 Balance
0.0597377966952247 Balance
0.111614729162418 Balance
0.174339088152944 Balance
0.185836125266322 Balance
0.0512445082521044 Balance
0.105696007332349 Balance
0.115592416493514 H_suppressed
0.0868304514614544 Balance
0.0364349227253195 Balance
0.0720412409491258 H_dominance
0.098798302970294 St1_dominance
0.101122723222825 Balance
0.165311410695088 Balance
0.0938714789060021 Balance
0.0855871409617122 Balance
0.0736956874179216 Balance
0.0550789076870629 Balance
0.169792739556201 Balance
0.0926773067206854 Balance
0.0909104486569063 Balance
0.050060861918269 Balance
0.0477807512079917 Balance
0.0569243859694595 Balance
0.0785093819743857 Balance
0.0490742715483379 Balance
0.0689667840195554 Balance
0.0364275451547315 Balance
0.326112613813081 St1_dominance
0.0462136675237965 Balance
0.130804022365522 Balance
0.0280787377387232 Balance
0.06133844111159 Balance
0.184127090201306 Balance
0.0363446304424739 Balance
0.113347435074641 Balance
0.060586243801708 Balance
0.0559677339455511 Balance
0.282840816640739 Balance
0.1520028688874 H_suppressed
0.0847999975589622 Balance
0.274393705492673 Balance
0.133507533143265 St1_suppressed
0.0361513298372273 Balance
0.0859033680014934 Balance
0.175915364468258 Balance
0.075391165563347 Balance
0.158843313579766 Balance
0.169473197721646 Balance
0.0371793264328444 Balance
0.205511276080024 H_suppressed
0.179876131607281 Balance
0.173126194014655 Balance
0.202694213025434 Balance
0.150883293601379 Balance
0.278743900238642 St1_suppressed
0.343069482921463 Balance
0.157275546115726 Balance
0.140153202824623 Balance
0.056449541025592 Balance
0.0262749460322947 Balance
0.182075911347438 Balance
0.11619585597602 Balance
0.0751974171364948 Balance
0.165554122588355 Balance
0.0613072055960798 Balance
0.135228171506532 St1_suppressed
0.0356071268428106 Balance
0.0102673646083111 Balance
0.130115997886501 Balance
0.048756811893314 Balance
0.044089288007406 Balance
0.128251080455488 Balance
0.119776526222795 Balance
0.16444833707715 St1_suppressed
0.33304534385876 St1_dominance
0.08110257553247 Balance
0.0480931114713947 Balance
0.18319524888408 St2_dominance
0.0267426700237654 Balance
0.0463248661627856 Balance
0.0295340599647255 Balance
0.0490177081675592 Balance
0.0921123871257281 Balance
0.207047201152298 Balance
0.257067312833137 St2_dominance
0.228419476065418 Balance
0.110792773058535 Balance
0.00717210192342523 Balance
0.161615263694368 Balance
0.0564758934236547 Balance
0.203090509628097 Balance
0.0189225678489998 Balance
0.14742619409725 Balance
0.178009673851525 St2_suppressed
0.0210834519361726 H_suppressed
0.189142192741334 Balance
0.211182999727724 Balance
0.0614914702865365 Balance
0.203130731387449 Balance
0.0903626734276936 Balance
0.154820151743886 Balance
0.159027472525976 Balance
0.107550447762899 Balance
0.165511457612457 Balance
0.0889848685002119 Balance
0.119068114900674 Balance
0.201287407797905 Balance
0.0247146364731509 Balance
0.0704860921458978 Balance
0.122645867080795 Balance
0.131853376012903 Balance
0.0267605215195818 Balance
0.0531420520680186 Balance
0.126828737311384 Balance
0.269775809134177 Balance
0.0989912789795142 Balance
0.361608421594409 St2_dominance
0.00846365472904584 St1_dominance
0.23157458962166 H_suppressed
0.0954438106112701 Balance
0.0253629608575202 St1_suppressed
0.107214217169366 H_dominance
0.024402268624044 Balance
0.228474963232298 Balance
0.168421516897337 Balance
0.198836709669015 Balance
0.107111464216908 H_suppressed
