0.00661173207261148 Balance
0.185261120135877 H_suppressed
0.0989647115541697 Balance
0.0391913798685374 Balance
0.222577596159182 Balance
0.0138376670360288 Balance
0.080774991538223 Balance
0.220707417768411 Balance
0.229008740151986 St2_suppressed
0.323639601912374 St2_suppressed
0.01132162042289 Balance
0.0608227345238604 St1_suppressed
0.304150509198982 Balance
0.065299967350681 Balance
0.109445171661431 Balance
0.19551078970055 St2_suppressed
0.19803968907772 Balance
0.157232514061183 Balance
0.0906412427540576 Balance
0.0423255342671537 Balance
0.338525254395219 St1_suppressed
0.0383379154623723 St1_suppressed
0.175699104906656 H_suppressed
0.320451487727368 St1_dominance
0.119254922405744 Balance
0.211183661006835 St2_suppressed
0.186124147337201 Balance
0.311295131235617 St2_suppressed
0.175600031252845 Balance
0.153290311194152 Balance
0.106597728343525 Balance
0.107564201024318 Balance
0.111522788653261 Balance
0.273153026166653 Balance
0.188742777549023 H_dominance
0.10140198009901 Balance
0.139111627378879 Balance
0.0905898841262092 Balance
0.018058955617643 Balance
0.200091460969728 Balance
0.116157877659601 St1_dominance
0.356117616112992 Balance
0.136648044442648 Balance
0.144437044354971 Balance
0.0507016066510717 Balance
0.122163034245225 Balance
0.105479711878636 Balance
0.0483296171240783 St2_dominance
0.16853822763397 Balance
0.19009373376837 Balance
0.0942265178492764 Balance
0.0977351141913693 Balance
0.145345623594245 Balance
0.0860091215162671 Balance
0.0551706834469177 Balance
0.143618273534394 Balance
0.0196399929026795 H_dominance
0.1183989544883 H_suppressed
0.154314371249084 Balance
0.35390754803762 St1_suppressed
0.244482827777331 Balance
0.119556020567766 Balance
0.0956551843916471 Balance
0.33824311016782 St2_dominance
0.123094765258316 Balance
0.0686417362105592 Balance
0.0512800608228969 Balance
0.112722210814906 Balance
0.250955807061721 H_suppressed
0.232212327191495 St2_suppressed
0.0579950284124424 St1_dominance
0.22334202358186 St1_dominance
0.00390466485897318 H_dominance
0.31967911531761 St1_dominance
0.283153341048786 H_dominance
0.152191988643424 H_suppressed
0.359672757842459 St2_suppressed
0.131145532116043 Balance
0.0912240617435992 Balance
0.140628026484766 Balance
0.170985869164677 Balance
0.162453005807834 Balance
0.0748563075097884 Balance
0.324154985193811 St1_suppressed
0.281978715040692 St2_suppressed
0.143051502239578 Balance
0.202574718516403 Balance
0.122768162192647 St2_dominance
0.303856931633366 H_dominance
0.101697318474973 Balance
0.334047336715337 St2_dominance
0.216569852823517 Balance
0.220272451781878 Balance
0.0307806112512406 Balance
0.244023149985816 Balance
0.285284170044536 Balance
0.34143448750529 St2_suppressed
0.314745166682508 Balance
0.0659469466541098 Balance
0.120766993910795 St2_suppressed
0.347650285741289 St2_suppressed
0.157187645452815 St1_suppressed
0.215640856615809 Balance
0.0659052605866937 Balance
0.150147704374726 Balance
0.169075491642047 Balance
0.0974511822965735 Balance
0.120186573268398 Balance
0.0354081297162107 Balance
0.136526599598759 Balance
0.183075252464663 Balance
0.0662106505631836 H_suppressed
0.186967000740772 Balance
0.185444702960209 Balance
0.0791708671166358 Balance
0.0877356429337587 Balance
0.0521733651780293 Balance
0.205851987811631 Balance
0.254840113450462 St2_suppressed
0.384832172490815 H_suppressed
0.0604321739473271 St2_suppressed
0.0360675690752787 Balance
0.17711788700185 St1_suppressed
0.17728753185715 Balance
0.400664292616649 St1_dominance
0.346942876776567 Balance
0.341106326609475 H_dominance
0.0847494973082436 Balance
0.10142445118905 Balance
0.168288238204576 St2_suppressed
0.0952853121242199 St2_suppressed
0.0196773675068592 St1_suppressed
0.135800159207602 H_suppressed
0.203336506097651 Balance
0.193705515295771 Balance
0.252544744805747 H_suppressed
0.233007899121468 Balance
0.308451744370169 St1_suppressed
0.0935108148879048 Balance
0.0508630683502283 Balance
0.228094503820237 Balance
0.258742923880055 Balance
0.0849457485575352 Balance
0.060917781525594 Balance
0.310325602493574 Balance
0.210669427499578 Balance
0.22444443042544 Balance
0.0924734949539597 Balance
0.191135886368834 St1_suppressed
0.0481845336804249 Balance
0.255743490314025 Balance
0.293261812348625 Balance
0.0364035445801642 Balance
0.115813015063075 Balance
0.141808854526084 Balance
0.308732687305701 Balance
0.114352521327691 Balance
0.124311939768471 Balance
0.197112880385834 Balance
0.336574258365075 Balance
0.110153595029849 Balance
0.224240939576162 H_suppressed
0.131898385020439 Balance
0.200214983700022 Balance
0.230113144941787 Balance
0.129323166683313 Balance
0.0456737438141434 Balance
0.0365370860633412 Balance
0.196997474448278 H_suppressed
0.125382274249592 Balance
0.140358697336503 Balance
0.0631681965707428 Balance
0.172673793498029 H_suppressed
0.299119045000481 Balance
0.0620153987812705 Balance
0.133968079772758 Balance
0.0748070711764603 Balance
0.289834982488312 H_suppressed
0.116307906463834 Balance
0.0503339331097511 St1_suppressed
0.0458268296743294 Balance
0.240458264748792 St2_suppressed
0.217285888635226 Balance
0.106799857382302 St1_dominance
0.277016915438318 St1_suppressed
0.0483914022735444 Balance
0.147986207688419 Balance
0.0943596200818973 Balance
0.283534869564574 Balance
0.161749897418824 Balance
0.0569605559488318 Balance
0.358594514973389 St1_suppressed
0.18128494646826 H_suppressed
0.240379107095438 Balance
0.0449694777376833 Balance
0.266380819821923 Balance
0.231640023273181 Balance
0.404020383077389 H_dominance
0.140548915065183 Balance
0.356492661364073 St1_suppressed
0.154050603218553 Balance
0.207685813246837 Balance
0.129217156562122 Balance
0.14545154131875 Balance
0.172167258914115 Balance
0.195567008306616 St2_suppressed
0.232602716910186 Balance
0.12474844340111 Balance
0.294431086616206 St2_suppressed
0.202939510707008 Balance
0.0859922182525838 Balance
0.148675898689061 Balance
0.0296219638781766 Balance
0.222809154497745 Balance
0.0170374599442347 St2_dominance
0.082158632270885 H_suppressed
0.2039348487506 H_dominance
0.25438146812612 H_suppressed
0.0290008422808718 Balance
0.149518446908734 Balance
0.0521744985792868 Balance
0.0968864356760016 Balance
0.35238034010854 St1_suppressed
0.277512522703319 St1_suppressed
0.102161224571752 Balance
0.26174368807574 St1_suppressed
0.277493796604537 St2_suppressed
0.218033789310029 St1_dominance
0.0413888154698826 Balance
0.288505871676817 Balance
0.104746587877601 Balance
0.355921411703483 Balance
0.119407906463517 Balance
0.138132851552409 Balance
0.0689787027567205 Balance
0.152343618835841 Balance
0.026147784085901 St2_dominance
0.0380510772252245 Balance
0.0761358866895237 Balance
0.0215990232342946 H_dominance
0.117502821659737 Balance
0.105333207911845 Balance
0.0885650430813422 Balance
0.187767737974339 Balance
0.0265747866595388 Balance
0.302798251637951 St1_suppressed
0.193649881161854 Balance
0.0783715648306195 Balance
0.20422777756035 St1_suppressed
0.0740491824532858 Balance
0.148763691043883 Balance
0.0788389767881345 Balance
0.00100444383018862 H_dominance
0.166210519156159 H_suppressed
0.125838385113605 Balance
0.0933895624414206 Balance
0.136072738860508 Balance
0.270062991013652 H_dominance
0.118381362000105 Balance
0.125233679407738 Balance
0.295611636640035 Balance
0.0625008545381581 Balance
0.166554289719599 Balance
0.0384604240486243 Balance
0.144473219331473 Balance
0.0438465890121455 Balance
0.0605826369927886 Balance
0.20699385328555 Balance
0.0535413556795119 Balance
0.0800194656692982 Balance
0.0391114608650712 Balance
0.181923377060234 Balance
0.128144732884344 Balance
0.155097309041775 Balance
0.358887758037245 Balance
0.111820635492739 Balance
0.252772159635827 H_suppressed
0.250983558134791 Balance
0.0954071093053343 Balance
0.176864487622586 Balance
0.132751480172539 Balance
0.0697815447808373 Balance
0.193343203122427 H_suppressed
0.305819064078762 H_dominance
0.188126067242155 Balance
0.119096107266359 Balance
0.0375018972586721 Balance
0.209694861280028 H_suppressed
0.277558066128513 Balance
0.245600414120172 H_suppressed
0.113174810810533 Balance
0.100968081298002 Balance
0.130529230531709 H_dominance
0.152980528651067 H_suppressed
0.142995975618197 Balance
0.377525196724669 H_dominance
0.156133667327069 Balance
0.190617118735438 St1_suppressed
0.217625533212443 St2_suppressed
0.0932507249408818 Balance
0.299583962304877 St2_suppressed
0.164662889790019 Balance
0.182581419476353 Balance
0.181745445125868 Balance
0.0683771770549209 Balance
0.297685899689589 Balance
0.264723444058134 Balance
0.167532732586799 Balance
0.0707160129390791 Balance
0.0927087702863111 Balance
0.0444175211149834 Balance
0.067895634756588 Balance
0.120679043325674 Balance
0.209089726323414 St2_suppressed
0.130826142616833 Balance
0.100865255489688 Balance
0.133195188591781 Balance
0.135281236806883 Balance
0.0401235723982798 Balance
0.174365762963949 Balance
0.0162379406945585 Balance
0.00607868911165066 St1_suppressed
0.212755266371951 Balance
0.261156582547712 H_suppressed
0.0304290539616334 Balance
0.20348836068434 Balance
0.0869661521834075 St2_suppressed
0.265913684553842 Balance
0.178321903107835 Balance
0.0154119813456933 Balance
0.297531740464845 H_suppressed
0.091585079559937 Balance
0.213278720344998 St2_suppressed
0.251342528185025 St1_dominance
0.0919501106361488 Balance
0.183487110980581 Balance
0.118425375865986 Balance
0.11710467631141 Balance
0.179507881492708 St2_suppressed
0.0912765057065617 Balance
0.0393884042834944 Balance
0.332546662387401 Balance
0.261967284659745 H_suppressed
0.193392682390002 Balance
0.104601923921121 Balance
0.1356298757354 Balance
0.0828225063735697 Balance
0.0899546763375868 Balance
0.0452841895698709 Balance
0.123011127895 Balance
0.0121064010341637 Balance
0.0434595852948461 Balance
0.286255216165575 Balance
0.246454876145492 St1_dominance
0.0154181647740579 Balance
0.0385762883906682 Balance
0.0156397877862841 St2_suppressed
0.224843816743979 St2_suppressed
0.240466836012786 Balance
0.0672916814621243 Balance
0.109634826582843 H_dominance
0.169671037876239 Balance
0.0391749902871717 Balance
0.134633746460536 Balance
0.0759715853592644 Balance
0.0553027958063605 Balance
0.121511150537718 Balance
0.134582114329357 St2_suppressed
0.198162357759994 St1_suppressed
0.142828730870228 Balance
0.361238231301727 H_suppressed
0.168971338415721 Balance
0.0450236219916834 St2_suppressed
0.0954832798609265 Balance
0.195061544764723 Balance
0.0839116907826317 Balance
0.117995392896672 H_suppressed
0.3165464865624 H_suppressed
0.162915420976653 Balance
0.0863737755108575 Balance
0.142522252231011 Balance
0.214983990664421 Balance
0.0849121183224162 Balance
0.0880961643773439 Balance
0.25365027246585 Balance
0.0930359311986503 Balance
0.291029171675281 H_suppressed
0.209426644406968 St2_suppressed
0.14428580379268 H_dominance
0.126975021756249 Balance
0.131778634463254 Balance
0.111584612527893 Balance
0.0745243005938332 Balance
0.141457303155404 Balance
0.153044155125245 Balance
0.0725987749158345 St2_dominance
0.138944885566184 Balance
0.0441946220257624 Balance
0.311017373105812 St2_dominance
0.2589928926631 Balance
0.0558285424760489 Balance
0.273449001398798 Balance
0.105342449425671 Balance
0.0493605805476394 Balance
0.254120038491655 Balance
0.151870837756957 Balance
0.300960584399353 H_dominance
0.107629601755279 Balance
0.27731879429999 St2_suppressed
0.0839493775557627 Balance
0.0375253059983114 St2_dominance
0.080712269513377 Balance
0.132353305066402 St2_suppressed
0.116655857384017 Balance
0.144287401106264 Balance
0.215849843284632 St2_suppressed
0.209183603549609 H_suppressed
0.304606876509707 Balance
0.149482754570552 Balance
0.0676586835964165 Balance
0.1242873408598 Balance
0.21776330847505 Balance
0 H_dominance
0.326063286056557 St2_suppressed
0.244380125259809 Balance
0.152313392250977 Balance
0.167059170981422 Balance
0.237324783859588 Balance
0.109351781100675 H_suppressed
0.10249881229068 Balance
0.134544991605039 Balance
0.289465813950456 Balance
0.136446593090484 Balance
0.132282299972445 Balance
0.179005569606088 Balance
0.261591306671304 H_suppressed
0.0764638725673766 Balance
0.200423939393477 St2_suppressed
0.057387684898417 Balance
0.215822101057793 Balance
0.107177012894557 Balance
0.121465271193045 Balance
0.0574227865572544 Balance
0.327353447340944 St2_dominance
0.282576552414811 St2_suppressed
0.1832700169504 Balance
0.0960474106574456 Balance
0.0850477042253346 Balance
0.110693513423326 Balance
0.171387895762799 Balance
0.0949125908085961 Balance
0.170161573829111 St2_suppressed
0.323433092410161 H_dominance
0.0294842505628005 St2_suppressed
0.184736273985376 H_suppressed
0.0111521966894419 Balance
0.204370488461519 St1_dominance
0.0797719248482823 Balance
0.395589922614315 St1_suppressed
0.0370177925868089 Balance
0.0859287675347436 St1_suppressed
0.222805325937241 Balance
0.18634608220341 St2_suppressed
0.120381686447732 Balance
0.0494463724554188 Balance
0.240664130038546 St1_suppressed
0.0672621661931877 Balance
0.204229890323038 H_suppressed
0.0362945762476985 Balance
0.368091985278137 St1_suppressed
0.123014217686412 Balance
0.330894158389053 Balance
0.375986227949908 St2_suppressed
0.176873740747461 Balance
0.145119984722987 Balance
0.214938411129793 St2_suppressed
0.0728753542427068 Balance
0.0923871652124904 Balance
0.110126943955601 Balance
0.106867401989568 Balance
0.278466190364288 H_dominance
0.213630895728333 H_dominance
0.12385368647723 Balance
0.052325255164213 Balance
0.19231461873191 Balance
0.180845487778932 Balance
0.14841480483092 Balance
0.110592528290296 St2_suppressed
0.232003720452927 Balance
0.136555887489335 Balance
0.205948560868096 St2_suppressed
0.0724222602933656 Balance
0.121098320441243 St1_suppressed
0.134786111409893 Balance
0.105317701180761 Balance
0.100477597134884 Balance
0.143816930491511 Balance
0.1579787117494 Balance
0.151976310420407 Balance
0.0215532279253016 Balance
0.163836176249325 St2_suppressed
0.207670694581686 St2_suppressed
0.0281151747106563 H_dominance
0.00766825379147439 H_dominance
0.10584439437684 Balance
0.0747868129552263 Balance
0.101250920084708 Balance
0.211776416397105 Balance
0.344011386256327 St2_suppressed
0.147693196620562 St2_suppressed
0.000398640675507408 H_dominance
0.300484440971575 St2_suppressed
0.0639442713696856 Balance
0.111971136959486 Balance
0.321716854472438 St1_dominance
0.147788457932276 Balance
0.160592506431651 Balance
0.115092665022581 Balance
0.0545273847529844 Balance
0.170506319038328 Balance
0.0771046971720919 Balance
0.129130307344945 Balance
0.0481083634127165 H_dominance
0.0505372010799965 Balance
0.227227514126261 St1_suppressed
0.069973882084675 Balance
0.13082513557417 Balance
0.0835895740986877 Balance
0.020200508508451 Balance
0.30081568373524 St2_suppressed
0.123884361115518 Balance
0.0856502387620724 Balance
0.0447274366363824 St2_dominance
0.201233552751523 Balance
0.0980179908078104 Balance
0.137727069430813 Balance
0.270590957404345 St2_suppressed
0.0205695566597825 H_dominance
0.1716445312913 H_suppressed
0.298140686145383 St1_dominance
0.222066108571299 Balance
0.114779773936874 Balance
0.200777745694088 St2_suppressed
0.191142978952929 St2_suppressed
0.156904402927388 Balance
0.141791193763929 Balance
0.289950543951895 H_dominance
0.173504258524568 St2_suppressed
0.322270882993252 St2_suppressed
0.207229855978814 St2_suppressed
0.181666259404436 Balance
0.187240360555624 St2_suppressed
0.100304912167849 Balance
0.118610108713381 Balance
0.108706686905636 Balance
0.146773613959594 St2_suppressed
0.173815716150755 Balance
0.057018355246359 Balance
0.041271209329712 H_suppressed
0.317914813340995 St1_suppressed
0.157177554046371 Balance
0.0743164472105603 Balance
0.220249225002042 Balance
0.0922025017881836 Balance
0.133507638500574 Balance
0.191598233791442 St2_suppressed
0.134648241696652 Balance
0.138550974737423 St2_suppressed
0.10090762810115 Balance
0.242348433685077 St2_suppressed
0.171777277522378 Balance
0.0284847981004886 H_dominance
0.113960142076079 Balance
0.164259109074657 Balance
0.0378156036313054 Balance
0.0856918868096624 Balance
0.145733336783318 Balance
0.13725714481221 Balance
0.0494203715890522 Balance
0.0328216429754819 St2_dominance
0.0444771532137568 Balance
0.392676502879915 St1_suppressed
0.175789936987303 Balance
0.0169987282465483 Balance
0.301097391247417 H_dominance
0.346047077294405 H_dominance
0.0127106333045407 H_dominance
0.331166202686808 Balance
0.366229362929845 St1_suppressed
0.390179187461351 H_dominance
0.109353198755226 Balance
0.100765206564568 Balance
0.0810697842232234 Balance
0.279894612550796 H_suppressed
0.167638623526919 Balance
0.073313063733553 Balance
0.0522689909602242 Balance
0.230411014684628 Balance
0.14254329713459 Balance
0.0923700931849698 Balance
0.201258690207404 St1_suppressed
0.233118928991191 St1_suppressed
0.271558779611339 Balance
0.0776685332614541 St2_suppressed
0.177208829089439 St2_suppressed
0.19228025218675 H_suppressed
0.281661409848776 Balance
0.0854436112591222 Balance
0.0783494332590224 H_suppressed
0.212258241355878 H_suppressed
0.131389277770296 Balance
0.129582509228676 Balance
0.215361581564586 Balance
0.132703317776912 Balance
0.248924047966443 Balance
0.264040153480489 Balance
0.176876241934862 Balance
0.177009027168108 Balance
0.179368561275381 Balance
0.235916843637753 Balance
0.115499873558372 Balance
0.295099386751311 Balance
0.026599883871927 Balance
0.147319685358067 Balance
0.169878983249842 Balance
0.0475159148921706 St1_suppressed
0.0362258675672509 Balance
0.164005698907081 Balance
0.322615712572679 H_dominance
0.252850542939896 Balance
0.212468699290037 Balance
0.222488993979478 Balance
0.251076346645796 Balance
0.359592087310052 St2_suppressed
0.133266450333308 St1_suppressed
0.303643029242658 St2_dominance
0.188200867471433 St2_suppressed
0.138961665523266 Balance
0.0655078846094117 Balance
0.166091079182477 Balance
0.267281451516936 H_suppressed
0.291573917440998 H_suppressed
0.118586788281832 Balance
0.275920615005041 St2_dominance
0.322137144244497 Balance
0.12569471666701 Balance
0.227179648833341 H_dominance
0.151799226032283 H_suppressed
0.18333089847112 H_dominance
0.127629039099611 St1_suppressed
0.241562359766583 Balance
0.185496627141843 Balance
0.314936510575767 H_dominance
0.160434695081831 Balance
0.143741318356971 Balance
0.145759674426777 Balance
0.225862326414323 H_dominance
0.134391422337886 St1_suppressed
0.282757596071264 St2_suppressed
0.155556384427159 St1_dominance
0.0926936906752558 Balance
0.110578724635438 Balance
0.203354415427844 Balance
0.0713158896014065 St1_suppressed
0.255639603610239 Balance
0.139319303310641 St2_dominance
0.140225992224159 H_dominance
0.1128427529175 Balance
0.100371973339175 Balance
0.196780993704905 H_suppressed
0.0522111582901586 Balance
0.0760051912437565 Balance
0.31285794946047 St1_suppressed
0.344258520956272 H_suppressed
0.269120484539177 St1_dominance
0.292816794422724 Balance
0.13324219288949 Balance
0.340427391693515 St1_suppressed
0.201512242347705 St2_suppressed
0.34344293578701 St1_dominance
0.0896123284914526 St2_dominance
0.121988148133333 Balance
0.0145001101375127 Balance
0.216519644134199 Balance
0.206601517938373 St1_suppressed
0.186390507607013 Balance
0.133574578779048 Balance
0.0974641725661281 Balance
0.0712578112560301 Balance
0.145400033882389 St1_suppressed
0.138726716290987 St1_dominance
0.0861637827860407 Balance
0.0278185995693529 Balance
0.104219054265523 St1_suppressed
0.0500230288400253 St1_dominance
0.012111712430536 Balance
0.207535605318702 H_suppressed
0.237801095046596 H_suppressed
0.295772822757602 Balance
0.144634862916933 Balance
0.155182751161332 Balance
0.132682276216532 Balance
0.236845846208035 H_suppressed
0.136010164201063 Balance
0.199117551044603 Balance
0.11517292965363 Balance
0.169809729067565 Balance
0.244161425335781 Balance
0.0800044879788628 St2_suppressed
0.309012878093519 St2_dominance
0.148290014716062 St1_suppressed
0.0182059098921202 Balance
0.0584026691598937 Balance
0.173038962566238 Balance
0.184635759829996 Balance
0.0882276959883346 H_suppressed
0.175240339514051 H_suppressed
0.144549283436481 Balance
0.397863721604521 Balance
0.0737578226902069 Balance
0.116486275869735 Balance
0.298825219293821 Balance
0.0973955538256239 Balance
0.223908375229445 St2_suppressed
0.330252986229709 St2_dominance
0.357863364141958 St1_suppressed
0.0844808619925247 Balance
0.168720993352932 Balance
0.202709456141049 H_suppressed
0.184092944509017 Balance
0.213032267081773 St1_suppressed
0.0697153165810785 Balance
0.174676843825963 Balance
0.266358725062649 Balance
0.170552033473659 Balance
0.107775867345153 Balance
0.0468646075305832 St2_dominance
0.154187418802573 Balance
0.0831648582575597 Balance
0.379492877689424 St2_suppressed
0.10410983381026 H_suppressed
0.273878123912809 H_suppressed
0.0655079619435683 Balance
0.0251140752567161 Balance
0.125502364770549 Balance
0.301214431550017 St2_suppressed
0.113251732004416 Balance
0.0807508163054715 Balance
0.16501564327663 Balance
0.013682726555771 Balance
0.237903711290934 Balance
0.169852990011951 Balance
0.0799841494313092 H_suppressed
0.0101104914816244 Balance
0.0691437168945957 Balance
0.0986778447093875 H_dominance
0.196000082265289 Balance
0.039866044461421 Balance
0.185379966538998 St2_suppressed
0.0484007408827593 Balance
0.193091775065641 St2_suppressed
0.186472509767526 Balance
0.138274500751223 Balance
0.148079049557998 Balance
0.111497248279946 Balance
0.205397211560917 H_suppressed
0.17510970531641 Balance
0.0913393176841167 Balance
0.0664532107275488 Balance
0.0645288650295354 Balance
0.207982354314014 Balance
0.128861393578527 Balance
0.354289665952875 Balance
0.118257379702072 Balance
0.074858014033235 Balance
0.174507560873448 Balance
0.223578925612433 St2_suppressed
0.113556601362492 Balance
0.055587160837733 Balance
0.229053808504137 St2_dominance
0.149419416134584 Balance
0.206040160113411 St1_suppressed
0.137468454144942 Balance
0.0316607429161099 Balance
0.223915975064308 Balance
0.0801467988630862 Balance
0.279621024130089 St1_suppressed
0.0699442297405583 Balance
0.0791042284457664 Balance
0.0752993902764159 Balance
0.147429524933102 Balance
0.110908584505439 Balance
0.123968701501629 Balance
0.16710404308095 Balance
0.121190310595567 H_suppressed
0.336723682949388 Balance
0.139356117576517 Balance
0.255086037050247 Balance
0.202029715945452 St1_suppressed
0.155391854757577 H_suppressed
0.101368621082907 H_suppressed
0.233168672411197 Balance
0.0617410154759379 Balance
0.179408360357036 Balance
0.168947134471112 Balance
0.161323294861592 St1_suppressed
0.229588084756156 Balance
0.208721146063354 H_suppressed
0.0471942857663934 Balance
0.188410802138412 H_suppressed
0.222154851718345 Balance
0.355699844753972 Balance
0.072442817525273 Balance
0.0362660925934956 St1_suppressed
0.0778873870790387 Balance
0.17567371372519 Balance
0.26176093023979 Balance
0.0193702036373911 H_dominance
0.195835535752733 H_suppressed
0.0791541265001389 Balance
0.14098963697024 Balance
0.132049368353544 H_dominance
0.213351835506517 H_suppressed
0.214918948894694 Balance
0.141109541683048 Balance
0.37929903202882 St1_dominance
0.0669694711566397 Balance
0.0797030035695017 Balance
0.177138520209468 Balance
0.022763871682998 Balance
0.304647160905858 Balance
0.0268563979127674 St1_dominance
0.10661755763738 H_dominance
0.295593607816543 Balance
0.232798546664278 Balance
0.0791293805485674 Balance
0.127460137682336 Balance
0.0664232568307216 Balance
0.346261263338826 St2_suppressed
0.0389095658803848 Balance
0.143415741332672 Balance
0.184329337938918 Balance
0.203730306748898 H_suppressed
0.260397939058665 St1_suppressed
0.0909513121489185 St1_suppressed
0.166780155523402 H_suppressed
0.130364186638816 Balance
0.0964819520117623 Balance
0.182353898406368 St1_suppressed
0.194557339442159 St1_suppressed
0.0076693650020324 H_dominance
0.247790015117639 St1_dominance
0.0339547243546462 Balance
0.047818763451181 Balance
0.11931063207443 Balance
0.257386192135476 Balance
0.22106885132465 St2_suppressed
0.0717246567994577 Balance
0.1780218561357 Balance
0.169877222590317 Balance
0.0543370273202353 Balance
0.0349127122120296 Balance
0.0921699612872328 St2_suppressed
0.358012531460786 St1_dominance
0.104927778171464 Balance
0.189601398679546 St2_suppressed
0.131450062966892 Balance
0.0937457305587833 Balance
0.126743050862759 Balance
0.280553331504012 Balance
0.136348406569347 Balance
0.273436277344466 St1_suppressed
0.0468860756301911 Balance
0.0692788010433206 Balance
0.0989153815219857 H_suppressed
0.0843931164978519 H_dominance
0.130217027742151 Balance
0.123633153708866 Balance
0.125529446035582 Balance
0.0981500806825955 Balance
0.0599833725627361 Balance
0.157553964104366 St1_suppressed
0.0280019626455004 Balance
0.0707274925470994 Balance
0.0468709528066158 Balance
0.0114240312768698 H_dominance
0.0716079142553391 Balance
0.219095940113002 Balance
0.106568397764065 Balance
0.0101135521949511 Balance
0.124875403578624 H_suppressed
0.149343503420805 Balance
0.244420712436651 H_dominance
0.153263062294866 Balance
0.27418986251501 Balance
0.239156314752507 St1_suppressed
0.212613124300924 Balance
0.136989776498102 Balance
0.0875264284030829 Balance
0.130424535057634 Balance
0.0598984525175734 Balance
0.114425649598331 Balance
0.219975877718444 H_suppressed
0.24766002410159 Balance
0.178123710341998 Balance
0.225209844513956 Balance
0.290867505940007 H_dominance
0.218622086903405 H_suppressed
0.191483124964055 Balance
0.194067403200537 H_suppressed
0.130126517666462 Balance
0.127186820001131 Balance
0.153971825546104 Balance
0.21183572440927 Balance
0.0485220003503566 Balance
0.278636758258849 Balance
0.178123263124164 Balance
0.224890646977592 St2_suppressed
0.0611470688994984 Balance
0.160707486315977 Balance
0.318934087638245 St1_suppressed
0.0906856033116614 Balance
0.0921626341745938 Balance
0.0721053123285656 Balance
0.186937653686998 Balance
0.138820227063638 Balance
0.0591187351945219 Balance
0.0473485476334808 Balance
0.0432694124989004 Balance
0.00831276259735592 Balance
0.204982428285939 Balance
0.0910093931965267 Balance
0.205426062479448 H_dominance
0.0949339667242447 Balance
0.030658475076233 Balance
0.0289876474036787 Balance
0.187524070854917 Balance
0.157190112418053 Balance
0.133321411543683 Balance
0.182693887596165 Balance
0.164245172315657 St2_suppressed
0.181802226460514 St2_suppressed
0.212456714871524 Balance
0.019106192032951 Balance
0.168751881275439 St1_suppressed
0.0807790209027072 Balance
0.136258876723684 Balance
0.277714366200238 St1_suppressed
0.046864084563768 Balance
0.141185463918918 Balance
0.140825861992746 Balance
0.068679518904838 Balance
0.131108749981227 St1_suppressed
0.198088974036921 St2_suppressed
0.117898955525484 Balance
0.234984096368244 Balance
0.193089324130051 Balance
0.0647040806904789 Balance
0.0501607357003463 Balance
0.150291628170035 Balance
0.127991327135865 Balance
0.0422723354216443 Balance
0.118230846812496 Balance
0.205237472270538 H_suppressed
0.053146113554991 Balance
0.0863203902099614 Balance
0.209551405156348 Balance
0.1331540261727 Balance
0.0678586447403719 Balance
0.308116755585545 St2_suppressed
0.0786362422274494 St1_dominance
0.0973102926930137 Balance
0.130309979564115 Balance
0.191339974516566 Balance
0.384769345972363 St2_suppressed
0.0836424223644916 Balance
0.0529224691033969 Balance
0.202266301961053 Balance
0.0996773816971534 Balance
0.106866227195499 Balance
0.0546252688963633 Balance
0.107128521841758 Balance
0.0785925365985855 Balance
0.240622071755689 Balance
0.0845977565068956 Balance
0.0810814327944444 Balance
0.103338110694942 Balance
0.373839933653429 St1_dominance
0.112595869671138 Balance
0.0788662699637811 Balance
0.0414206388772554 Balance
0.0616632627907412 Balance
0.202914471721462 Balance
0.0982022362678162 Balance
0.12970044172631 Balance
0.0618636246189956 Balance
0.0634538960033188 Balance
0.265452211446806 Balance
0.274026013704192 St1_dominance
0.186567456433323 Balance
0.112816275341814 Balance
0.241788240150343 St1_suppressed
0.0959319207459123 Balance
0.0528333031524625 Balance
0.208711956279462 Balance
0.0660591380961029 Balance
0.137752205975077 Balance
0.258586624172636 Balance
0.104536175236135 Balance
0.0703893802278441 H_dominance
0.235578055143088 Balance
0.249528497347217 St2_dominance
0.232346600795019 H_suppressed
0.121644059756323 Balance
0.199038367577711 St1_suppressed
0.286964520528235 Balance
0.166466946596013 Balance
0.101090991611518 Balance
0.111109230696644 Balance
0.0828745987682595 Balance
0.142034786446842 Balance
0.112889606479073 Balance
0.0279780675887381 Balance
0.0791476788794214 Balance
0.191940405730529 Balance
0.0315932372985106 Balance
0.00587877215071308 Balance
0.112202756106969 Balance
0.0147250449574865 Balance
0.168468103212448 Balance
0.00898075731773217 Balance
0.0691179151884661 Balance
0.0909219069005924 St1_suppressed
0.372377205185817 St2_suppressed
0.106463212961097 Balance
0.126072393829894 Balance
0.31328407481709 St1_suppressed
0.277554385694047 Balance
0.170362346937344 Balance
0.123905060163013 Balance
0.0373037826500209 Balance
0.0780467343391125 Balance
0.280601513839466 Balance
0.116549001578059 St2_dominance
0.136657204881411 Balance
0.137326739570267 Balance
0.0616058169493758 Balance
0.119236882976703 Balance
0.107646420901951 Balance
0.106365719170981 St1_suppressed
0.0658410464224256 Balance
0.239903558410458 Balance
0.322952966057257 H_dominance
0.126131184970252 Balance
