Balance	0.33	0.33	0.33
H_dominance	1	0	0
St1_dominance	0	1	0
St2_dominance	0	0	1
H_suppressed	0	0.5	0.5
St1_suppressed	0.5	0	0.5
4266	0.331166	0.364366	0.304467
4267	0.348081	0.297101	0.354818
4268	0.324903	0.378953	0.296144
4269	0.423914	0.280387	0.295699
4270	0.281645	0.244388	0.473967
4271	0.228293	0.291113	0.480594
4272	0.315972	0.309299	0.374729
4273	0.359063	0.391691	0.249246
4274	0.0937759	0.443873	0.462351
4275	0.403954	0.294464	0.301583
4276	0.322108	0.315439	0.362453
4277	0.949059	0.0509407	0
4278	0.0698609	0.930139	0
4279	0.32346	0.409144	0.267396
4280	0.247399	0.466349	0.286252
4281	0.395486	0.26363	0.340884
4282	0.376523	0.264337	0.35914
4283	0.288718	0.390368	0.320914
4284	0.29114	0.367274	0.341586
4285	0.285477	0.244654	0.469869
4286	0.393109	0.34342	0.26347
4287	0.353519	0.261515	0.384967
4288	0.352454	0.292754	0.354792
4289	0.356941	0.294943	0.348116
4290	0.350565	0.361877	0.287558
4291	0.33692	0.386817	0.276263
4292	0.2971	0.337208	0.365692
4293	0.277248	0.359837	0.362915
4294	0.335449	0.357642	0.306909
4295	0.152788	0.73475	0.112462
4296	0.314588	0.370771	0.314641
4297	0.335073	0.240073	0.424853
4298	0.325166	0.319319	0.355514
4299	0.310702	0.306173	0.383125
4300	0.233151	0.286433	0.480416
4301	0.351531	0.34412	0.304349
4302	0.24429	0.399317	0.356393
4303	0.30522	0.382403	0.312377
4304	0.288743	0.363263	0.347995
4305	0.559723	0.18085	0.259427
4306	0.112285	0.39807	0.489645
4307	0.272751	0.392368	0.334881
4308	0.208299	0.234903	0.556798
4309	0.438709	0.108714	0.452577
4310	0.314168	0.323907	0.361924
4311	0.265153	0.381084	0.353763
4312	0.281152	0.475244	0.243604
4313	0.28554	0.390578	0.323881
4314	0.458051	0.240428	0.301522
4315	0.469636	0.244931	0.285433
4316	0.356812	0.337751	0.305437
4317	0.0869048	0.580858	0.332237
4318	0.268819	0.2514	0.479781
4319	0.335362	0.209981	0.454657
4320	0.193143	0.327364	0.479493
4321	0.212952	0.415828	0.37122
4322	0.645858	0.0783755	0.275766
4323	0.612176	0.17118	0.216644
4324	0.206181	0.381898	0.411921
4325	0.277075	0.447666	0.275259
4326	0.35726	0.355241	0.287499
4327	0.335318	0.350384	0.314297
4328	0.341263	0.457868	0.20087
4329	0.299208	0.273841	0.426951
4330	0.275386	0.379402	0.345212
4331	0.468259	0.271677	0.260064
4332	0.383073	0.3058	0.311127
4333	0.464866	0.108218	0.426917
4334	0.347636	0.304645	0.347719
4335	0.326404	0.336974	0.336622
4336	0.438923	0.271236	0.289841
4337	0.327973	0.369931	0.302096
4338	0.346793	0.297978	0.355228
4339	0.401253	0.23047	0.368277
4340	0.429497	0.300116	0.270387
4341	0.365737	0.0658438	0.56842
4342	0.135213	0.728071	0.136716
4343	0.276293	0.390697	0.33301
4344	0.370415	0.304375	0.325211
4345	0.0475983	0.0990059	0.853396
4346	0.33156	0.31582	0.35262
4347	0.344098	0.359086	0.296815
4348	0.311333	0.33682	0.351847
4349	0.301377	0.328847	0.369776
4350	0.329369	0.270401	0.40023
4351	0.28798	0.496988	0.215031
4352	0.170413	0.0209135	0.808674
4353	0.243817	0.519729	0.236454
4354	0.268829	0.310811	0.42036
4355	0.329883	0.335411	0.334706
4356	0.203547	0.377983	0.418469
4357	0.287475	0.355337	0.357188
4358	0.487956	0.204301	0.307742
4359	0.337721	0.343302	0.318977
4360	0.450173	0.299651	0.250176
4361	0.623933	0.372275	0.00379208
4362	0.00413893	0.512402	0.48346
4363	0.197071	0.338653	0.464275
4364	0.222418	0.503053	0.274529
4365	0.28993	0.376507	0.333563
4366	0.498657	0.239927	0.261416
4367	0.266453	0.393444	0.340102
4368	0.231924	0.318807	0.449269
4369	0.372727	0.420708	0.206565
4370	0.420873	0.293978	0.285149
4371	0.336264	0.448804	0.214933
4372	0.319921	0.401745	0.278334
4373	0.237331	0.393968	0.368701
4374	0.293955	0.491148	0.214897
4375	0.314048	0.339846	0.346106
4376	0.345024	0.376119	0.278857
4377	0.321286	0.425354	0.25336
4378	0.324831	0.430438	0.244731
4379	0.343234	0.34475	0.312016
4380	0.297065	0.371687	0.331248
4381	0.312732	0.25584	0.431428
4382	0.199388	0.551689	0.248923
4383	0.409688	0.317749	0.272563
4384	0.13711	0.157898	0.704992
4385	0.00083666	0.993641	0.00552237
4386	0.0528812	0.630773	0.316346
4387	0.400202	0.265482	0.334316
4388	0.517122	0.00152699	0.481351
4389	0.924188	0.0758118	0
4390	0.331801	0.317387	0.350812
4391	0.198698	0.288898	0.512404
4392	0.422773	0.198244	0.378983
4393	0.17775	0.371166	0.451084
4394	0.0648437	0.518401	0.416756
4395	0.0555387	0.615461	0.329001
4396	0.952475	0.0412644	0.00626017
4397	0.326527	0.294281	0.379192
4398	0.316685	0.414793	0.268523
4399	0.12675	0.685416	0.187834
4400	0.143847	0.372523	0.48363
4401	0.157117	0.0607345	0.782148
4402	0.270555	0.306779	0.422665
4403	0.430821	0.183738	0.385441
4404	0.322081	0.37834	0.299579
4405	0.291177	0.355444	0.353379
4406	0.235533	0.303811	0.460656
4407	0.295603	0.374728	0.329669
4408	0.412232	0.29967	0.288098
4409	0.299999	0.391582	0.308419
4410	0.485146	0.283192	0.231662
4411	0.519315	0.177789	0.302896
4412	0.955158	0.0224145	0.0224279
4413	0.275871	0.47033	0.253798
4414	0.437056	0.332064	0.23088
4415	0.85164	0.117152	0.0312083
4416	0.883757	0.0865395	0.0297034
4417	0.0220839	0.0497217	0.928194
4418	0.372377	0.307438	0.320184
4419	0.180269	0.376414	0.443317
4420	0.32617	0.406193	0.267637
4421	0.272078	0.382632	0.345289
4422	0.220887	0.441805	0.337308
4423	0.125062	0.405565	0.469372
4424	0.342324	0.294294	0.363382
4425	0.267389	0.355392	0.377219
4426	0.313655	0.338568	0.347777
4427	0.348037	0.309678	0.342285
4428	0.265928	0.00452113	0.72955
4429	0.360827	0.341379	0.297794
4430	0.388993	0.318711	0.292295
4431	0.535636	0.271108	0.193256
4432	0.393397	0.334238	0.272365
4433	0.357991	0.249679	0.392331
4434	0.218997	0.325607	0.455396
4435	0.21498	0.0970003	0.68802
4436	0.25212	0.409948	0.337932
4437	0.355952	0.342459	0.301589
4438	0.198008	0.352951	0.449041
4439	0.441598	0.300078	0.258325
4440	0.288461	0.263755	0.447784
4441	0.493158	0.242943	0.263899
4442	0.270373	0.343754	0.385873
4443	0.993165	0.00395984	0.00287507
4444	0.493714	0.34178	0.164506
4445	0.0191035	0.681933	0.298963
4446	0.206006	0.479893	0.314101
4447	0.387404	0.279479	0.333117
4448	0.129992	0.834847	0.0351613
4449	0.362564	0.263257	0.37418
4450	0.19752	0.395708	0.406772
4451	0.309894	0.262184	0.427922
4452	0.434458	0.165832	0.39971
4453	0.300278	0.455771	0.243951
4454	0.502511	0.496994	0.000495213
4455	0.268604	0.298844	0.432552
4456	0.258539	0.406332	0.335129
4457	0.243949	0.405645	0.350406
4458	0.233433	0.437804	0.328763
4459	0.290227	0.26519	0.444583
4460	0.293636	0.358529	0.347835
4461	0.100981	0.439164	0.459855
4462	0.245496	0.426526	0.327979
4463	0.5292	0.0232262	0.447574
4464	0.361997	0.382784	0.255219
4465	0.453808	0.237425	0.308768
4466	0.311341	0.334637	0.354022
4467	0.904897	0.0396179	0.0554847
4468	0.381535	0.460794	0.157672
4469	0.408515	0.179456	0.412029
4470	0.357774	0.37922	0.263005
4471	0.298146	0.336478	0.365376
4472	0.393982	0.269684	0.336333
4473	0.310286	0.259685	0.430029
4474	0.412641	0.396882	0.190477
4475	0.308486	0.394175	0.297339
4476	0.351497	0.278079	0.370423
4477	0.299302	0.405273	0.295425
4478	0.299045	0.342038	0.358917
4479	0.638238	0.133078	0.228684
4480	0.0898734	0.48762	0.422506
4481	0.18435	0.405913	0.409737
4482	0.859679	0.0226334	0.117687
4483	0.4154	0.309791	0.274809
4484	0.316573	0.335578	0.347849
4485	0.136541	0.379936	0.483523
4486	0.224151	0.400091	0.375758
4487	0.127005	0.439612	0.433383
4488	0.595298	0.262327	0.142376
4489	0.34979	0.176486	0.473724
4490	0.285323	0.40949	0.305187
4491	0.381069	0.245579	0.373352
4492	0.387683	0.300208	0.312109
4493	0.0730416	0.343422	0.583537
4494	0.377263	0.371756	0.25098
4495	0.377297	0.350194	0.272509
4496	0.340604	0.326753	0.332643
4497	0.033429	0.14916	0.817411
4498	0.372313	0.310067	0.317621
4499	0.321965	0.439699	0.238336
4500	0.303882	0.309198	0.38692
4501	0.268208	0.379843	0.351949
4502	0.347892	0.359122	0.292986
4503	0.201523	0.575426	0.223051
4504	0.39624	0.339635	0.264125
4505	0.226236	0.399562	0.374202
4506	0.322364	0.306241	0.371395
4507	0.223512	0.374769	0.401719
4508	0.313552	0.362376	0.324072
4509	0.363353	0.296324	0.340323
4510	0.488322	0.15228	0.359398
4511	0.280627	0.353593	0.36578
4512	0.382755	0.293671	0.323574
4513	0.314441	0.243074	0.442485
4514	0.408	0.302851	0.289149
4515	0.489092	0.139878	0.37103
4516	0.375592	0.28792	0.336489
4517	0.409485	0.251338	0.339178
4518	0.228421	0.476739	0.294841
4519	0.286433	0.386818	0.326749
4520	0.244468	0.366097	0.389436
4521	0.270951	0.413665	0.315383
4522	0.171967	0.388003	0.44003
4523	0.411314	0.260505	0.328181
4524	0.368013	0.334758	0.297229
4525	0.241445	0.328042	0.430513
4526	0.242141	0.332465	0.425394
4527	0.238292	0.247847	0.513861
4528	0.320286	0.33774	0.341974
4529	0.346753	0.0897349	0.563512
4530	0.146886	0.00116093	0.851953
4531	0.356465	0.382695	0.26084
4532	0.889511	0.0146925	0.0957963
4533	0.430474	0.0155925	0.553933
4534	0.138402	0.495246	0.366352
4535	0.29841	0.327618	0.373972
4536	0.34135	0.184535	0.474115
4537	0.287042	0.329336	0.383622
4538	0.267165	0.396512	0.336323
4539	0.534881	0.340038	0.125081
4540	0.0571846	0.9009	0.0419155
4541	0.207365	0.260084	0.532551
4542	0.360011	0.267861	0.372127
4543	0.281795	0.306855	0.411349
4544	0.313182	0.345078	0.34174
4545	0.437523	0.231218	0.33126
4546	0.19919	0.490233	0.310577
4547	0.186603	0.279559	0.533838
4548	0.37295	0.352999	0.274051
4549	0.386366	0.0795883	0.534046
4550	0.32805	0.367465	0.304486
4551	0.350199	0.284724	0.365077
4552	0.585716	0.208349	0.205935
4553	0.385713	0.365365	0.248922
4554	0.291228	0.263266	0.445506
4555	0.161947	0.473578	0.364475
4556	0.369334	0.336651	0.294016
4557	0.34768	0.428375	0.223945
4558	0.353892	0.300154	0.345953
4559	0.346965	0.233416	0.419619
4560	0.11685	0.434662	0.448488
4561	0.296756	0.317752	0.385493
4562	0.330875	0.31495	0.354175
4563	0.130992	0.621682	0.247327
4564	0.666677	0.294929	0.0383934
4565	0.257091	0.46178	0.281129
4566	0.155478	0.368367	0.476155
4567	0.113526	0.465649	0.420825
4568	0.0238587	0.794021	0.18212
4569	0.113897	0.400415	0.485688
4570	0.317518	0.28443	0.398052
4571	0.308734	0.328011	0.363256
4572	0.0119094	0.568024	0.420067
4573	0.440754	0.148454	0.410793
4574	0.361575	0.339355	0.29907
4575	0.102576	0.571845	0.325579
4576	0.224359	0.419917	0.355724
4577	0.431719	0.238696	0.329585
4578	0.272706	0.358824	0.36847
4579	0.0209929	0.274971	0.704036
4580	0.27681	0.36568	0.35751
4581	0.459814	0.194409	0.345777
4582	0.430937	0.264978	0.304086
4583	0.438331	0.284521	0.277148
4584	0.340617	0.267879	0.391503
4585	0.327333	0.272384	0.400283
4586	0.287932	0.221268	0.4908
4587	0.36278	0.285236	0.351984
4588	0.28537	0.365533	0.349097
4589	0.162688	0.365049	0.472263
4590	0.355851	0.342494	0.301655
4591	0.340676	0.380453	0.278871
4592	0.362929	0.314218	0.322853
4593	0.328311	0.158419	0.51327
4594	0.527158	0.0204342	0.452408
4595	0.360607	0.21705	0.422342
4596	0.298898	0.334321	0.366781
4597	0.322708	0.267656	0.409637
4598	0.285078	0.249518	0.465404
4599	0.238548	0.378306	0.383147
4600	0.183874	0.181409	0.634717
4601	0.0555364	0.836812	0.107651
4602	0.325891	0.421049	0.25306
4603	0.517458	0.254935	0.227607
4604	0.277923	0.373255	0.348823
4605	0.4124	0.281139	0.306461
4606	0.253615	0.378516	0.367869
4607	0.164244	0.469841	0.365915
4608	0.347695	0.327644	0.324661
4609	0.240606	0.364478	0.394916
4610	0.324141	0.26789	0.407969
4611	0.531574	0.265069	0.203357
4612	0.226492	0.313909	0.459599
4613	0.288196	0.347434	0.36437
4614	0.0641918	0.498782	0.437026
4615	0.297784	0.382787	0.31943
4616	0.654098	0.159992	0.18591
4617	0.210976	0.39856	0.390464
4618	0.294154	0.437065	0.26878
4619	0.337404	0.335025	0.32757
4620	0.275594	0.370851	0.353556
4621	0.277892	0.360382	0.361726
4622	0.245453	0.380011	0.374536
4623	0.231544	0.20568	0.562776
4624	0.185199	0.378074	0.436727
4625	0.25833	0.427671	0.313999
4626	0.270277	0.359593	0.37013
4627	0.206101	0.358044	0.435855
4628	0.266017	0.17729	0.556693
4629	0.335141	0.352077	0.312781
4630	0.312201	0.014466	0.673333
4631	0.26035	0.367093	0.372556
4632	0.463575	0.233811	0.302615
4633	0.239279	0.368939	0.391781
4634	0.280288	0.360233	0.359479
4635	0.509136	0.362798	0.128067
4636	0.253792	0.395427	0.350781
4637	0.252763	0.383462	0.363775
4638	0.307793	0.345089	0.347118
4639	0.359838	0.306493	0.333669
4640	0.406141	0.169123	0.424736
4641	0.339271	0.31444	0.346289
4642	0.29988	0.342376	0.357745
4643	0.300077	0.254346	0.445578
4644	0.244278	0.375005	0.380716
4645	0.31734	0.310527	0.372133
4646	0.249882	0.293213	0.456905
4647	0.348507	0.269303	0.382191
4648	0.325092	0.385759	0.289149
4649	0.432954	0.221002	0.346044
4650	0.333032	0.430465	0.236503
4651	0.287208	0.0655454	0.647247
4652	0.397341	0.230842	0.371816
4653	0.305151	0.302846	0.392003
4654	0.344024	0.342122	0.313853
4655	0.271869	0.364139	0.363992
4656	0.580744	0.285311	0.133945
4657	0.124253	0.338582	0.537165
4658	0.520733	0.366258	0.113009
4659	0.339947	0.305856	0.354197
4660	0.980866	0.0178867	0.00124764
4661	0.291329	0.413318	0.295353
4662	0.406902	0.199642	0.393456
4663	0.454249	0.245869	0.299882
4664	0.37393	0.259233	0.366837
4665	0.271332	0.397685	0.330983
4666	0.328366	0.368866	0.302768
4667	0.347056	0.286559	0.366385
4668	0.319798	0.395121	0.285081
4669	0.0939915	0.40829	0.497718
4670	0.296237	0.342467	0.361296
4671	0.32703	0.20304	0.46993
4672	0.347742	0.298493	0.353765
4673	0.330335	0.404002	0.265663
4674	0.495068	0.121733	0.383199
4675	0.295951	0.340297	0.363753
4676	0.283413	0.455272	0.261315
4677	0.364169	0.317502	0.318329
4678	0.45502	0.29201	0.25297
4679	0.400533	0.288993	0.310474
4680	0.380105	0.356943	0.262952
4681	0.348952	0.277751	0.373297
4682	0.192176	0.432646	0.375178
4683	0.359898	0.318945	0.321157
4684	0.404182	0.260718	0.3351
4685	0.448603	0.236536	0.314861
4686	0.221555	0.407917	0.370528
4687	0.274859	0.34557	0.379571
4688	0.334399	0.332109	0.333492
4689	0.360934	0.308779	0.330287
4690	0.140554	0.511003	0.348443
4691	0.2757	0.274234	0.450066
4692	0.0117433	0.340323	0.647934
4693	0.529237	0.160519	0.310244
4694	0.290354	0.398423	0.311223
4695	0.350356	0.305182	0.344463
4696	0.437289	0.269527	0.293184
4697	0.290147	0.357827	0.352026
4698	0.114997	0.171872	0.713131
4699	0.425258	0.392039	0.182703
4700	0.278785	0.344833	0.376381
4701	0.353517	0.280361	0.366122
4702	0.178651	0.361195	0.460154
4703	0.00094177	0.641044	0.358014
4704	0.519758	0.253116	0.227126
4705	0.331275	0.319728	0.348997
4706	0.294177	0.412901	0.292922
4707	0.334993	0.427555	0.237452
4708	0.27732	0.376508	0.346172
4709	0.208195	0.420948	0.370857
4710	0.377181	0.325812	0.297007
4711	0.258847	0.323134	0.418019
4712	0.419343	0.254967	0.325691
4713	0.310023	0.383244	0.306733
4714	0.356813	0.249467	0.39372
4715	0.261864	0.294493	0.443643
4716	0.290632	0.357314	0.352054
4717	0.437076	0.300814	0.262111
4718	0.346185	0.340535	0.313281
4719	0.242465	0.300316	0.457218
4720	0.84549	0.0408822	0.113628
4721	0.247584	0.351473	0.400943
4722	0.287714	0.342275	0.37001
4723	0.337049	0.27929	0.383661
4724	0.330052	0.322143	0.347806
4725	0.249393	0.454985	0.295622
4726	0.376411	0.443445	0.180144
4727	0.342529	0.447963	0.209508
4728	0.270154	0.701053	0.0287932
4729	0.177664	0.681509	0.140827
4730	0.456377	0.325843	0.21778
4731	0.441415	0.374645	0.18394
4732	0.405887	0.343093	0.25102
4733	0.470496	0.500882	0.0286221
4734	0.427805	0.301208	0.270987
4735	0.457202	0.50556	0.0372378
4736	0.329249	0.453135	0.217616
4737	0.0647804	0.347219	0.588
4738	0.3845	0.360546	0.254954
4739	0.348169	0.359908	0.291923
4740	0.299274	0.390922	0.309804
4741	0.278912	0.377495	0.343594
4742	0.435628	0.276815	0.287557
4743	0.127764	0.493078	0.379158
4744	0.218426	0.453988	0.327586
4745	0.178381	0.402102	0.419516
4746	0.34591	0.492212	0.161878
4747	0.308635	0.422312	0.269053
4748	0.258103	0.665922	0.0759755
4749	0.445966	0.296512	0.257521
4750	0.2428	0.358571	0.398629
4751	0.405552	0.248963	0.345485
4752	0.379715	0.326503	0.293782
4753	0.375712	0.269485	0.354804
4754	0.2739	0.356866	0.369234
4755	0.997561	0.00243924	0
4756	0.40856	0.224918	0.366522
4757	0.372974	0.375051	0.251975
4758	0.340726	0.397317	0.261957
4759	0.267198	0.406058	0.326744
4760	0.323597	0.411261	0.265142
4761	0.409023	0.271024	0.319953
4762	0.252251	0.481799	0.26595
4763	0.367653	0.428138	0.204209
4764	0.449693	0.211169	0.339138
4765	0.317971	0.310586	0.371443
4766	0.345946	0.355986	0.298068
4767	0.44356	0.261167	0.295273
4768	0.365599	0.363345	0.271056
4769	0.273125	0.463553	0.263322
4770	0.568371	0.117212	0.314417
4771	0.583037	0.156326	0.260637
4772	0.35602	0.373675	0.270306
4773	0.324302	0.360702	0.314996
4774	0.504563	0.0206453	0.474791
4775	0.326345	0.282393	0.391262
4776	0.405078	0.276701	0.318222
4777	0.348269	0.265039	0.386692
4778	0.346335	0.330351	0.323314
4779	0.178817	0.283725	0.537458
4780	0.500592	0.228055	0.271353
4781	0.337989	0.399657	0.262354
4782	0.394975	0.330183	0.274842
4783	0.328142	0.352159	0.319699
4784	0.448073	0.184138	0.367789
4785	0.286715	0.374394	0.338891
4786	0.42329	0.359622	0.217088
4787	0.267947	0.544301	0.187752
4788	0.391498	0.352534	0.255969
4789	0.33808	0.308784	0.353136
4790	0.423727	0.286377	0.289896
4791	0.400786	0.316821	0.282393
4792	0.532128	0.272076	0.195796
4793	0.31971	0.502887	0.177403
4794	0.32812	0.393015	0.278865
4795	0.331834	0.406344	0.261822
4796	0.460756	0.293507	0.245737
4797	0.337994	0.413751	0.248255
4798	0.470423	0.299607	0.22997
4799	0.228702	0.56436	0.206938
4800	0.200842	0.606815	0.192343
4801	0.0283937	0.611101	0.360505
4802	0.315779	0.462042	0.222179
4803	0.269069	0.59345	0.137481
4804	0.244686	0.376059	0.379255
4805	0.758849	0.0862488	0.154902
4806	0.374409	0.426097	0.199494
4807	0.396522	0.387042	0.216437
4808	0.33966	0.376218	0.284122
4809	0.366481	0.365655	0.267863
4810	0.474752	0.276425	0.248823
4811	0.326816	0.32333	0.349854
4812	0.397298	0.354282	0.24842
4813	0.437104	0.323648	0.239248
4814	0.939359	0.0209527	0.0396884
4815	0.567811	0.399174	0.0330151
4816	0.573641	0.399395	0.0269637
4817	0.292254	0.447796	0.25995
4818	0.369656	0.386175	0.244169
4819	0.136962	0.709739	0.153299
4820	0.191943	0.250566	0.557491
4821	0.447322	0.31705	0.235629
4822	0.776271	0.149484	0.0742454
4823	0.319056	0.461064	0.21988
4824	0.197159	0.746828	0.056013
4825	0.408618	0.31225	0.279131
4826	0.0343678	0.677612	0.28802
4827	0.421212	0.295663	0.283126
4828	0.307508	0.428173	0.264319
4829	0.325069	0.338627	0.336304
4830	0.353998	0.419526	0.226476
4831	0.318281	0.495255	0.186464
4832	0.31844	0.423277	0.258283
4833	0.449834	0.354754	0.195412
4834	0.379018	0.393163	0.227819
4835	0.45016	0.278918	0.270922
4836	0.380552	0.319588	0.29986
4837	0.450985	0.459849	0.0891661
4838	0.468401	0.289157	0.242441
4839	0.3107	0.355004	0.334297
4840	0.28968	0.239058	0.471262
4841	0.351471	0.405661	0.242868
4842	0.327503	0.365187	0.30731
4843	0.394131	0.3908	0.21507
4844	0.432875	0.352212	0.214913
4845	0.396708	0.387045	0.216247
4846	0.412096	0.367814	0.22009
4847	0.25904	0.423685	0.317276
4848	0.267425	0.448879	0.283695
4849	0.189018	0.51228	0.298701
4850	0.254748	0.318857	0.426395
4851	0.422907	0.154643	0.42245
4852	0.38045	0.12462	0.49493
4853	0.417761	0.324478	0.257762
4854	0.313586	0.373595	0.312818
4855	0.425948	0.300588	0.273465
4856	0.375789	0.343908	0.280303
4857	0.355033	0.334043	0.310923
4858	0.0168772	0.389519	0.593603
4859	0.978323	0.00793855	0.013738
4860	0.332505	0.32995	0.337545
4861	0.797826	0.110181	0.0919926
4862	0.34662	0.251611	0.401769
4863	0.584407	0.19657	0.219023
4864	0.224017	0.41157	0.364413
4865	0.2541	0.333953	0.411947
4866	0.297949	0.362773	0.339277
4867	0.334383	0.369966	0.295651
4868	0.350242	0.285481	0.364276
4869	0.224502	0.307459	0.46804
4870	0	0.756316	0.243684
4871	0.426157	0.363803	0.210039
