Balance	0.33	0.33	0.33
H_dominance	1	0	0
St1_dominance	0	1	0
St2_dominance	0	0	1
H_suppressed	0	0.5	0.5
St1_suppressed	0.5	0	0.5
2177	0.321227	0.275969	0.402805
2178	0.595188	0.19193	0.212882
2179	0.492152	0.297127	0.210722
2180	0.557116	0.2208	0.222084
2181	0.477771	0.290701	0.231528
2182	0.461519	0.246051	0.29243
2183	0.375279	0.293416	0.331304
2184	0.329678	0.260211	0.41011
2185	0.334487	0.283046	0.382467
2186	0.530969	0.207523	0.261508
2187	0.33698	0.521924	0.141096
2188	0.733148	0.139351	0.1275
2189	0.462826	0.285645	0.251529
2190	0.463647	0.222278	0.314076
2191	0.272484	0.290878	0.436638
2192	0.276451	0.294903	0.428646
2193	0.159864	0.423692	0.416444
2194	0.49287	0.11344	0.39369
2195	0.976688	0	0.0233117
2196	0.340178	0.289059	0.370763
2197	0.360048	0.197787	0.442164
2198	0.0600859	0.543023	0.396891
2199	0.215805	0.686972	0.0972229
2200	0.414563	0.30941	0.276026
2201	0.0521109	0.753482	0.194407
2202	0.334073	0.334221	0.331706
2203	0.309739	0.187167	0.503094
2204	0.410879	0.268852	0.320269
2205	0.40142	0.277158	0.321422
2206	0.549046	0.206378	0.244577
2207	0.219741	0.246059	0.534199
2208	0.59106	0.281183	0.127757
2209	0.308756	0.328504	0.36274
2210	0.450598	0.19309	0.356311
2211	0.504703	0.297258	0.198039
2212	0.430717	0.22441	0.344873
2213	0.567176	0.113228	0.319596
2214	0.426628	0.31304	0.260332
2215	0.342135	0.31011	0.347755
2216	0.403591	0.139158	0.457251
2217	0.38016	0.295983	0.323857
2218	0.313358	0.291275	0.395367
2219	0.652422	0.144069	0.203509
2220	0.41201	0.289298	0.298692
2221	0.371624	0.255249	0.373127
2222	0.350022	0.32455	0.325428
2223	0.497436	0.241161	0.261404
2224	0.542947	0.269863	0.18719
2225	0.395158	0.281293	0.323549
2226	0.41737	0.280694	0.301936
2227	0.332779	0.229035	0.438187
2228	0.503093	0.289831	0.207076
2229	0.314635	0.235333	0.450032
2230	0.569946	0.0456579	0.384396
2231	0.433172	0.230992	0.335836
2232	0.731827	0.0187103	0.249462
2233	0.397197	0.280208	0.322595
2234	0.339614	0.258436	0.401949
2235	0.98017	0.0087172	0.011113
2236	0.065777	0.927935	0.0062879
2237	0.550598	0.195854	0.253549
2238	0.673965	0.32348	0.00255486
2239	0.438228	0.233184	0.328588
2240	0.462386	0.209039	0.328575
2241	0.343187	0.420672	0.236141
2242	0.583034	0.191508	0.225457
2243	0.399878	0.253679	0.346443
2244	0.568276	0.202233	0.229491
2245	0.613033	0.29684	0.0901275
2246	0.39019	0.290112	0.319699
2247	0.504406	0.178035	0.317559
2248	0.00513219	0.993873	0.000994481
2249	0.325167	0.404768	0.270065
2250	0.529384	0.134894	0.335721
2251	0.416794	0.302864	0.280342
2252	0.328217	0.438575	0.233208
2253	0.591763	0.101495	0.306743
2254	0.367068	0.288258	0.344675
2255	0.383487	0.184739	0.431774
2256	0.448589	0.397128	0.154283
2257	0.506334	0.215673	0.277993
2258	0.443158	0.36192	0.194921
2259	0.53705	0.177135	0.285815
2260	0.388751	0.175142	0.436107
2261	0.55466	0.183146	0.262194
2262	0.303225	0.187348	0.509428
2263	0.566681	0.214801	0.218517
2264	0.220361	0.733516	0.0461225
2265	0.390244	0.349964	0.259791
2266	0.430215	0.282893	0.286891
2267	0.0615254	0.831046	0.107429
2268	0.271293	0.315666	0.413041
2269	0.388611	0.377725	0.233664
2270	0.0109808	0.64723	0.341789
2271	0.702981	0.227321	0.0696978
2272	0.405392	0.340579	0.254029
2273	0.817759	0.116974	0.065267
2274	0.473248	0.0576634	0.469089
2275	0.353816	0.427967	0.218217
2276	0.448437	0.29567	0.255893
2277	0.238002	0.0913268	0.670671
2278	0.34662	0.190696	0.462684
2279	0.255363	0.289895	0.454742
2280	0.43638	0.321933	0.241687
2281	0.444278	0.260068	0.295654
2282	0.393014	0.245156	0.36183
2283	0.665729	0.289612	0.0446597
2284	0.519252	0.226258	0.25449
2285	0.413441	0.363743	0.222816
2286	0.383438	0.319015	0.297546
2287	0.510418	0.0481405	0.441441
2288	0.424953	0.020749	0.554298
2289	0.447166	0.266214	0.28662
2290	0.470243	0.228456	0.301301
2291	0.809113	0.00400568	0.186881
2292	0.476261	0.276049	0.24769
2293	0.405687	0.173809	0.420505
2294	0.197502	0.348855	0.453643
2295	0.463894	0.299299	0.236806
2296	0.406246	0.330183	0.263572
2297	0.386031	0.312915	0.301054
2298	0.398441	0.495848	0.105712
2299	0.0751798	0.401749	0.523071
2300	0.376637	0.324997	0.298366
2301	0.255744	0.490007	0.25425
2302	0.272148	0.345385	0.382467
2303	0.426822	0.345716	0.227462
2304	0.412465	0.350986	0.236548
2305	0.360536	0.408468	0.230996
2306	0.427214	0.314622	0.258164
2307	0.304677	0.270006	0.425316
2308	0.428971	0.167955	0.403074
2309	0.887463	0.0838696	0.028667
2310	0.401938	0.311013	0.287049
2311	0.264919	0.401873	0.333208
2312	0.0158965	0.494018	0.490085
2313	0.378829	0.385518	0.235653
2314	0.272746	0.357793	0.369461
2315	0.33993	0.432587	0.227483
2316	0.22515	0.466732	0.308118
2317	0.332688	0.329467	0.337845
2318	0.36839	0.376283	0.255327
2319	0.510217	0.266422	0.223361
2320	0.293697	0.326681	0.379622
2321	0.0770856	0.64074	0.282174
2322	0.193734	0.419315	0.386951
2323	0.963862	0.0114855	0.0246525
2324	0.274495	0.46062	0.264885
2325	0.332834	0.408566	0.2586
2326	0.251913	0.636531	0.111556
2327	0.495807	0.28724	0.216953
2328	0.679935	0.311081	0.00898416
2329	0.353391	0.447196	0.199412
2330	0.339252	0.46306	0.197688
2331	0.480182	0.226584	0.293234
2332	0.289236	0.288477	0.422287
2333	0.579402	0.170555	0.250043
2334	0.434984	0.364992	0.200025
2335	0.444162	0.235943	0.319894
2336	0.364418	0.37022	0.265362
2337	0.269429	0.354714	0.375857
2338	0.394359	0.398617	0.207024
2339	0.34891	0.378512	0.272577
2340	0.307855	0.545619	0.146527
2341	0.668712	0.181172	0.150116
2342	0.310545	0.325593	0.363862
2343	0.389248	0.301759	0.308993
2344	0.385437	0.339023	0.275539
2345	0.431101	0.320938	0.247961
2346	0.514568	0.336928	0.148504
2347	0.64292	0.021162	0.335918
2348	0.435448	0.278992	0.28556
2349	0.316864	0.429244	0.253892
2350	0.152016	0.543668	0.304316
2351	0.322715	0.402543	0.274741
2352	0.37064	0.281179	0.34818
2353	0.745352	0.132679	0.121969
2354	0.361841	0.179562	0.458597
2355	0.0877873	0.46744	0.444773
2356	0.412223	0.302631	0.285146
2357	0.499211	0.186822	0.313967
2358	0.413731	0.258309	0.32796
2359	0.461615	0.388402	0.149983
2360	0.47643	0.513618	0.00995169
2361	0.16913	0.4703	0.36057
2362	0.368203	0.40663	0.225167
2363	0.400183	0.363779	0.236038
2364	0.383617	0.379312	0.237072
2365	0.270804	0.421098	0.308098
2366	0.86801	0.0727255	0.0592649
2367	0.699309	0.00980909	0.290882
2368	0.464672	0.303045	0.232283
2369	0.336556	0.363593	0.299851
2370	0.442324	0.305758	0.251918
2371	0.286426	0.443639	0.269934
2372	0.637593	0.319223	0.0431843
2373	0.31725	0.328685	0.354066
2374	0.380613	0.534241	0.0851454
2375	0.256722	0.410306	0.332973
2376	0.0693607	0.510893	0.419746
2377	0.0403483	0.362474	0.597178
2378	0.2774	0.326498	0.396101
2379	0.996258	0.000798951	0.00294318
2380	0.179182	0.587555	0.233262
2381	0.283516	0.358886	0.357598
2382	0.322888	0.265194	0.411918
2383	0.199097	0.448985	0.351917
2384	0.489706	0.323673	0.186622
2385	0.237037	0.49796	0.265004
2386	0.518913	0	0.481087
2387	0.32773	0.340202	0.332068
2388	0.454898	0.245485	0.299617
2389	0.280299	0.426532	0.293169
2390	0.324518	0.413369	0.262114
2391	0.267434	0.385141	0.347425
2392	0.287444	0.186567	0.525988
2393	0.311325	0.257285	0.43139
2394	0.292235	0.328125	0.37964
2395	0.394412	0.331069	0.274519
2396	0.0198293	0.556346	0.423825
2397	0.423714	0.171675	0.404612
2398	0.64587	0.184893	0.169237
2399	0.121954	0.716643	0.161403
2400	0.784929	0.141093	0.0739778
2401	0.441779	0.348087	0.210134
2402	0.301917	0.215365	0.482718
2403	0.898277	0.0179606	0.0837628
2404	0.339552	0.290354	0.370094
2405	0.382315	0.338036	0.279649
2406	0.349261	0.414217	0.236523
2407	0.300641	0.38915	0.310208
2408	0.99721	0.00271034	7.96E-05
2409	0.42793	0.293438	0.278632
2410	0.250427	0.357103	0.39247
2411	0.377983	0.407185	0.214832
2412	0.350729	0.45629	0.19298
2413	0.3077	0.331607	0.360693
2414	0.346975	0.237517	0.415508
2415	0.367417	0.327838	0.304745
2416	0.44266	0.0964573	0.460883
2417	0.328013	0.364332	0.307656
2418	0.282917	0.409029	0.308054
2419	0.454426	0.271714	0.27386
2420	0.248882	0.537145	0.213973
2421	0.339128	0.303705	0.357167
2422	0.774221	0.102505	0.123275
2423	0.127999	0.430184	0.441818
2424	0.543189	0.293091	0.163719
2425	0.36238	0.424401	0.213219
2426	0.40215	0.375885	0.221965
2427	0.314653	0.314293	0.371054
2428	0.0027388	0.735771	0.26149
2429	0.00183962	0.00966513	0.988495
2430	0.32981	0.385047	0.285144
2431	0.0914986	0.142563	0.765938
2432	0.398276	0.405647	0.196077
2433	0.273804	0.24507	0.481126
2434	0.341953	0.43654	0.221507
2435	0.975576	0	0.0244242
2436	0.390151	0.320685	0.289164
2437	0.659918	0.0917148	0.248367
2438	0.61938	0.38062	0
2439	0.0367738	0.177059	0.786167
2440	0.964677	0.0353233	0
2441	0.310234	0.308756	0.38101
2442	0.616737	0.17254	0.210723
2443	0.00233872	0.00155518	0.996106
2444	0.407904	0.258056	0.33404
2445	0.352456	0.198327	0.449217
2446	0.97402	0.02598	0
2447	0.55065	0.229325	0.220025
2448	0.678673	0.173416	0.147911
2449	0.537558	0.220135	0.242306
2450	0.301662	0.355839	0.3425
2451	0.284585	0.360879	0.354536
2452	0.685711	0.193244	0.121045
2453	0.333671	0.251898	0.414431
2454	0.140462	0.196457	0.663081
2455	0.266461	0.455715	0.277824
2456	0.738052	0.197957	0.063991
2457	0.613596	0.179791	0.206613
2458	0.972978	0.027022	0
2459	0.792178	0.020819	0.187003
2460	0.296453	0.391339	0.312208
2461	0.299803	0.219183	0.481014
2462	0.508628	0.0840324	0.40734
2463	0.331251	0.251315	0.417434
2464	0.757086	0.140786	0.102128
2465	0.41867	0.250693	0.330638
2466	0.356106	0.327965	0.315928
2467	0.118796	0.312322	0.568882
2468	0.332984	0.28643	0.380586
2469	0.250373	0.391955	0.357672
2470	0.497336	0.24942	0.253244
2471	0.37198	0.267211	0.360809
2472	0.103734	0.458739	0.437527
2473	0.406728	0.287077	0.306195
2474	0.523472	0.179783	0.296745
2475	0.28516	0.249185	0.465655
2476	0.222438	0.493882	0.28368
2477	0.317422	0.335647	0.346932
2478	0.361012	0.276581	0.362407
2479	0.384776	0.319043	0.29618
2480	0.210559	0.340339	0.449102
2481	0.384433	0.296772	0.318795
2482	0.328515	0.382027	0.289458
2483	0.267206	0.356516	0.376278
2484	0.494314	0.222477	0.28321
2485	0.203606	0.278965	0.51743
2486	0.300355	0.287308	0.412337
2487	0.440927	0.277305	0.281769
2488	0.429287	0.307858	0.262855
2489	0.519653	0.0158224	0.464525
2490	0.246942	0.362828	0.390229
2491	0.355319	0.355269	0.289412
2492	0.263211	0.357846	0.378943
2493	0.152198	0.499677	0.348125
2494	0.499201	0.276907	0.223892
2495	0.387182	0.330302	0.282516
2496	0.615637	0.00332721	0.381035
2497	0.320264	0.412208	0.267528
2498	0.282858	0.261664	0.455478
2499	0.677796	0.151723	0.170481
2500	0.471562	0.326425	0.202013
2501	0.0930678	0.446138	0.460794
2502	0.261925	0.354596	0.383479
2503	0.146149	0.705796	0.148055
2504	0.352948	0.331172	0.31588
2505	0.122533	0.416921	0.460546
2506	0.994161	0.00226482	0.00357466
2507	0.434756	0.263579	0.301665
2508	0.409244	0.299166	0.291591
2509	0.474243	0.238863	0.286894
2510	0.420197	0.307389	0.272414
2511	0.705437	0.294563	0
2512	0.79971	0.0735071	0.126783
2513	0.311871	0.327913	0.360216
2514	0.664868	0.254337	0.0807948
2515	0.648094	0.125872	0.226034
2516	0.0341082	0.652483	0.313409
2517	0.401662	0.233744	0.364594
2518	0.344228	0.351774	0.303998
2519	0.516379	0.290362	0.193259
2520	0.241503	0.377403	0.381094
2521	0.293955	0.236616	0.469429
2522	0.195884	0.401627	0.402489
2523	0.321689	0.361495	0.316816
2524	0.475639	0.293916	0.230446
2525	0.226423	0.436069	0.337508
2526	0.37685	0.300098	0.323052
2527	0.408657	0.317771	0.273571
2528	0.0426215	0.0713701	0.886008
2529	0.0929638	0.615825	0.291211
2530	0.134186	0.167601	0.698213
2531	0.0374982	0.0213251	0.941177
2532	0.0259757	0.118325	0.8557
2533	0.192864	0.707733	0.099403
2534	0.233928	0.402179	0.363892
2535	0.326108	0.400096	0.273796
2536	0.629818	0.164245	0.205937
2537	0.373084	0.241236	0.38568
2538	0.304915	0.316634	0.37845
2539	0.35032	0.298947	0.350733
2540	0.309759	0.44154	0.2487
2541	0.131442	0.606218	0.26234
2542	0.136229	0.254958	0.608813
2543	0.339306	0.238803	0.421891
2544	0.314906	0.234142	0.450952
2545	0.250802	0.403829	0.34537
2546	0.450912	0.305261	0.243827
2547	0.305764	0.337635	0.356601
2548	0.0682617	0.140378	0.79136
2549	0.176326	0.522922	0.300752
2550	0.260071	0.321732	0.418196
2551	0.361543	0.252215	0.386242
2552	0.188195	0.0836876	0.728117
2553	0.376938	0.319951	0.303111
2554	0.257008	0.347332	0.39566
2555	0.35637	0.335089	0.308542
2556	0.440028	0.289373	0.270599
2557	0.229064	0.42536	0.345576
2558	0.374311	0.281495	0.344194
2559	0.324579	0.377024	0.298396
2560	0.273902	0.398224	0.327874
2561	0.452978	0.242382	0.30464
2562	0.286606	0.396767	0.316627
2563	0.272349	0.330948	0.396703
2564	0.100497	0.268765	0.630738
2565	0.207443	0.392534	0.400023
2566	0.217556	0.419543	0.362901
2567	0.245411	0.362566	0.392023
2568	0.236578	0.386202	0.37722
2569	0.270965	0.327461	0.401574
2570	0.323362	0.244383	0.432255
2571	0.330002	0.0994822	0.570516
2572	0.338443	0.205621	0.455936
2573	0.277981	0.381931	0.340088
2574	0.348955	0.272183	0.378863
2575	0.339331	0.344282	0.316386
2576	0.246739	0.600847	0.152414
2577	0.205345	0.43947	0.355185
2578	0.204856	0.29426	0.500884
2579	0.0948945	0.474274	0.430831
2580	0.337937	0.408367	0.253695
2581	0.199933	0.254333	0.545734
2582	0.14087	0.331828	0.527303
2583	0.334939	0.413781	0.25128
2584	0.402864	0.268097	0.329039
2585	0.0373641	0.397571	0.565065
2586	0.406809	0.231084	0.362107
2587	0.217147	0.452392	0.33046
2588	0.311282	0.471875	0.216843
2589	0.296775	0.447842	0.255383
2590	0.428968	0.39545	0.175582
2591	0.578612	0.380131	0.0412574
2592	0.219777	0.399127	0.381096
2593	0.157105	0.420411	0.422484
2594	0.210172	0.430408	0.359421
2595	0.30106	0.383799	0.315141
2596	0.32886	0.230539	0.440601
2597	0.468401	0.231751	0.299848
2598	0.279146	0.385664	0.335191
2599	0.296353	0.395212	0.308435
2600	0.243241	0.384914	0.371845
2601	0.0224558	0.111035	0.866509
2602	0.0785368	0.365033	0.55643
2603	0.0889253	0.428034	0.483041
2604	0.838319	0.130214	0.0314669
2605	0.411041	0.276601	0.312358
2606	0.278601	0.349417	0.371982
2607	0.252239	0.358176	0.389585
2608	0.0937609	0.39626	0.509979
2609	0.278506	0.358812	0.362682
2610	0.291525	0.30887	0.399605
2611	0.301943	0.391629	0.306428
2612	0.518399	0.164652	0.316949
2613	0.311249	0.346427	0.342324
2614	0.501817	0.243351	0.254831
2615	0.220912	0.32306	0.456028
2616	0.176144	0.366053	0.457803
2617	0.297236	0.366735	0.336029
2618	0.240394	0.369549	0.390058
2619	0.123606	0.487364	0.38903
2620	0.396281	0.326799	0.27692
2621	0.250452	0.312614	0.436934
2622	0.36354	0.262562	0.373898
2623	0.335298	0.334841	0.329861
2624	0.1509	0.345948	0.503152
2625	0.263323	0.358737	0.37794
2626	0.361472	0.289848	0.348681
2627	0.510968	0.223341	0.265691
2628	0.0448421	0.474095	0.481063
2629	0.579998	0.199638	0.220364
2630	0.351458	0.274792	0.37375
2631	0.457704	0.214651	0.327645
2632	0.213405	0.392608	0.393988
2633	0.264537	0.321102	0.414361
2634	0.272133	0.381348	0.346519
2635	0.315945	0.361345	0.322709
2636	0.25136	0.32621	0.42243
2637	0.36787	0.348219	0.283912
2638	0.442795	0.27712	0.280085
2639	0.316501	0.366687	0.316812
2640	0.30695	0.341129	0.351921
2641	0.248017	0.362702	0.389281
2642	0.327332	0.345928	0.32674
2643	0.253937	0.244771	0.501292
2644	0.41038	0.281467	0.308152
2645	0.163206	0.333561	0.503234
2646	0.259671	0.33585	0.40448
2647	0.515552	0.238612	0.245835
2648	0.452258	0.29877	0.248972
2649	0.183592	0.306908	0.5095
2650	0.123031	0.408193	0.468776
2651	0.107369	0.337286	0.555345
2652	0.265092	0.404273	0.330636
2653	0.193113	0.393503	0.413384
2654	0.133185	0.227934	0.638881
2655	0.363479	0.347863	0.288658
2656	0.254366	0.37272	0.372914
2657	0.369249	0.228081	0.402669
2658	0.0463936	0.41203	0.541576
2659	0.324743	0.313015	0.362242
2660	0.00422026	0.642357	0.353423
2661	0.357721	0.240963	0.401316
2662	0.258507	0.340896	0.400597
2663	0.247884	0.402853	0.349263
2664	0.405576	0.575937	0.0184864
2665	0.121532	0.463195	0.415274
2666	0.277374	0.391365	0.331261
2667	0.254382	0.329124	0.416494
2668	0.312438	0.470179	0.217383
2669	0.230644	0.315937	0.453418
2670	0.349545	0.261	0.389454
2671	0.237739	0.365516	0.396745
2672	0.220438	0.447353	0.332209
2673	0.343281	0.316572	0.340147
2674	0.491363	0.339908	0.168728
2675	0.393863	0.269552	0.336585
2676	0.504204	0.275721	0.220075
2677	0.303874	0.480118	0.216008
2678	0.346778	0.323206	0.330015
2679	0.283126	0.362324	0.35455
2680	0.098573	0.141895	0.759532
2681	0.231511	0.380724	0.387766
2682	0.228474	0.418857	0.352668
2683	0.321874	0.255286	0.42284
2684	0.595759	0.251757	0.152484
2685	0.526521	0.249251	0.224228
2686	0.151644	0.245935	0.602421
2687	0.27849	0.160597	0.560914
2688	0.278327	0.374734	0.34694
2689	0.490157	0.28836	0.221483
2690	0.319717	0.354543	0.325739
2691	0.281056	0.2991	0.419844
2692	0.255465	0.459362	0.285172
2693	0.377135	0.304538	0.318327
2694	0.283185	0.431695	0.28512
2695	0.238313	0.353495	0.408192
2696	0.400887	0.246014	0.353099
2697	0.219167	0.407458	0.373375
2698	0.00972196	0.536474	0.453804
2699	0.210804	0.360382	0.428814
2700	0.345481	0.338808	0.315711
2701	0.233264	0.33283	0.433906
2702	0.150414	0.441959	0.407627
2703	0.180168	0.367535	0.452297
2704	0.457377	0.378005	0.164617
2705	0.359921	0.402496	0.237583
2706	0.136178	0.410866	0.452956
2707	0.391721	0.304206	0.304073
2708	0.291179	0.342894	0.365927
2709	0.315081	0.316819	0.3681
2710	0.281013	0.383647	0.33534
2711	0.366185	0.390499	0.243316
2712	0.188046	0.285724	0.526229
2713	0.187743	0.422628	0.389628
2714	0.3031	0.281246	0.415654
2715	0.666895	0.105959	0.227146
2716	0.380197	0.320561	0.299242
2717	0.299334	0.332471	0.368195
2718	0.278718	0.431687	0.289595
2719	0.346623	0.324127	0.32925
2720	0.433961	0.267676	0.298364
2721	0.380778	0.310234	0.308988
2722	0.218151	0.374558	0.407292
2723	0.234277	0.301301	0.464423
2724	0.256873	0.342185	0.400941
2725	0.553049	0.217955	0.228996
2726	0.225496	0.484529	0.289975
2727	0.299782	0.245374	0.454844
2728	0.389098	0.253334	0.357568
2729	0.391712	0.1932	0.415088
2730	0.389975	0.271184	0.338841
2731	0.28258	0.327719	0.389702
2732	0.187291	0.423045	0.389664
2733	0.0419085	0.687793	0.270298
2734	0.334541	0.357999	0.30746
2735	0.415415	0.349284	0.235301
2736	0.241185	0.351199	0.407615
2737	0.377935	0.31274	0.309326
2738	0.120062	0.348337	0.5316
2739	0.258401	0.346398	0.395201
2740	0.36053	0.29255	0.34692
2741	0.602841	0.19785	0.199308
2742	0.325392	0.25916	0.415448
2743	0.226451	0.364709	0.40884
2744	0.478289	0.377557	0.144154
2745	0.186619	0.411097	0.402284
2746	0.267752	0.356698	0.375549
2747	0.15504	0.163418	0.681542
2748	0.258857	0.372732	0.36841
2749	0.081647	0.518159	0.400194
2750	0.257555	0.302372	0.440073
2751	0.193438	0.383243	0.423319
2752	0.275391	0.339314	0.385295
2753	0.316483	0.331301	0.352216
2754	0.444164	0.271619	0.284217
2755	0.504036	0.110087	0.385876
2756	0.448039	0.24805	0.303911
2757	0.553989	0.238303	0.207708
2758	0.338182	0.319179	0.342639
2759	0.170693	0.414478	0.414829
2760	0.283948	0.332925	0.383128
2761	0.304707	0.319649	0.375644
2762	0.222561	0.387963	0.389475
2763	0.162187	0.385881	0.451932
2764	0.263332	0.385317	0.351351
2765	0.256505	0.421859	0.321637
2766	0.27036	0.390306	0.339334
2767	0.363634	0.383211	0.253155
2768	0.222072	0.416781	0.361147
2769	0.288222	0.373889	0.337888
2770	0.179453	0.445341	0.375206
2771	0.368977	0.292681	0.338341
2772	0.30137	0.33444	0.36419
2773	0.363836	0.30418	0.331984
2774	0.2844	0.364942	0.350658
2775	0.096118	0.470986	0.432896
2776	0.229835	0.362467	0.407698
2777	0.22613	0.36157	0.4123
2778	0.0328984	0.072911	0.894191
2779	0.0295758	0.497729	0.472695
2780	0.371293	0.251099	0.377608
2781	0.257682	0.347202	0.395116
2782	0.384909	0.264192	0.3509
