0.0546417496517086 Balance
0.192704474058077 Balance
0.138651287213643 Balance
0.308759049771824 Balance
0.293505564144311 H_suppressed
0.145145387229495 Balance
0.162601519045457 St1_dominance
0.348026558615345 H_suppressed
0.0350809490179499 H_suppressed
0.124108032044667 H_suppressed
0.194000631084025 St1_suppressed
0.192629111237113 Balance
0.0944243401141888 Balance
0.210867938323966 H_suppressed
0.0959684214166827 H_suppressed
0.120675747530314 Balance
0.253706744238304 Balance
0.0764330796972097 Balance
0.13280084998975 Balance
0.0790597356117512 Balance
0.123058665412071 Balance
0.198986184130959 Balance
0.152396313050841 H_suppressed
0.17224399227259 H_suppressed
0.116193018869466 Balance
0.140971618335039 Balance
0.109267153504713 St2_suppressed
0.0916428923485068 Balance
0.182194728948967 St1_dominance
0.0753352264083675 Balance
0.0736196439206276 Balance
0.0567012224383213 Balance
0.0390943037538719 Balance
0.173427101325024 Balance
0.243587782398872 Balance
0.081080768749439 Balance
0.396063923737065 H_dominance
0.178325951992412 H_suppressed
0.209234084751983 Balance
0.0852401340273465 Balance
0.0835625243455462 Balance
0.221597752592394 St2_suppressed
0.162107151369087 Balance
0.180030378117139 Balance
0.0542837041661676 Balance
0.123409518344413 Balance
0.0129683617315373 Balance
0.0911974253583949 Balance
0.200094248513044 H_dominance
0.320808055195003 H_suppressed
0.132335638212086 Balance
0.256197287695323 H_dominance
0.0598234705863844 Balance
0.138226384677456 Balance
0.0287020742456011 Balance
0.0127249452651082 Balance
0.239244176523087 H_dominance
0.061119970107977 Balance
0.104892342628049 Balance
0.114106751272657 Balance
0.135285782933758 Balance
0.077779445498152 Balance
0.104683331423871 Balance
0.0860174559263409 H_suppressed
0.346838107383272 St1_suppressed
0.0584404136706783 Balance
0.0899340736762213 Balance
0.253388792321207 St2_suppressed
0.0157594629667384 Balance
0.191722206230786 Balance
0.11297791133226 Balance
0.154433219638781 Balance
0.284387023346706 Balance
0.304560273786651 Balance
0.172998692688702 Balance
0.0464274998827204 St2_dominance
0.101769062794152 Balance
0.148641826906157 Balance
0.174912728662039 H_suppressed
0.0799689088458758 Balance
0.131031975486902 Balance
0.159115293752675 Balance
0.109463992097858 Balance
0.198438411155703 St2_suppressed
0.0759532135594011 Balance
0.0885929797839536 Balance
0.0249651856098368 H_dominance
0.12641991402465 Balance
0.140926992581265 Balance
0.0718580165743531 Balance
0.0961454092091765 Balance
0.102526187006052 Balance
0.263113272333419 Balance
0.300841227078903 St2_suppressed
0.121752152202743 Balance
0.114053080177609 Balance
0.156241247710072 Balance
0.27738787237729 St2_suppressed
0.214987507562649 Balance
0.124508296731583 Balance
0.0587407594179715 Balance
0.204865787397506 St1_suppressed
0.0671453827600975 Balance
0.0317454034940493 Balance
0.104814473742895 Balance
0.109500419569972 Balance
0.0919555877910636 Balance
0.167750362759667 Balance
0.0621506373418648 Balance
0.0816726695167974 Balance
0.226363892125047 Balance
0.0546052348497834 Balance
0.142292417795187 Balance
0.106114558209512 Balance
0.132297502569021 Balance
0.0877931386498968 Balance
0.0696950429442439 Balance
0.0986520581741709 Balance
0.0311760208814402 Balance
0.0444918425219725 Balance
0.0977600728007094 Balance
0.0575005711102072 Balance
0.1284063653173 Balance
0.109069231312043 Balance
0.198822393570241 Balance
0.0975468483601597 Balance
0.0413696849758371 Balance
0.0896188094877409 Balance
0.17082572659585 Balance
0.0853180643591965 Balance
0.00538642931428608 H_dominance
0.0261799214666507 H_suppressed
0.172089304891269 H_suppressed
0.264983061341664 H_suppressed
0.0825962229039561 Balance
0.0335203641984988 Balance
0.215892219405888 H_suppressed
0.0584986031115274 Balance
0.0801461906892648 Balance
0.180311072325024 Balance
0.0410268851120823 Balance
0.0572725345082615 Balance
0.123010684161987 Balance
0.0885598263209679 Balance
0.0840175112580705 Balance
0.138627854856086 Balance
0.0869255996355504 Balance
0.198055154555492 Balance
0.105974541857939 Balance
0.0774319645172457 Balance
0.195588135026131 H_suppressed
0.0122399278184146 Balance
0.195034476311241 Balance
0.0403697719215752 Balance
0.130369198655204 Balance
0.109695290094881 Balance
0.187131613700091 Balance
0.124047022124677 Balance
0.07999672146407 Balance
0.194670322507053 Balance
0.102944753659426 Balance
0.1260392492242 Balance
0.228081917998775 St1_suppressed
0.119377360271368 St1_suppressed
0.153386717260655 St1_suppressed
0.304048457088669 St2_suppressed
0.0736833883653568 Balance
0.0567085814758225 Balance
0.138345843887701 Balance
0.18505449336074 Balance
0.136959809513594 Balance
0.204364755403176 Balance
0.0243711475724883 Balance
0.0590195423228612 Balance
0.0484523593749572 Balance
0.110267740862865 Balance
0.092286808363926 St2_suppressed
0.103072165796591 Balance
0.131017230752295 Balance
0.187262064639371 St1_suppressed
0.127983535511409 Balance
0.0228077395197332 Balance
0.142103435313859 Balance
0.150166627923783 Balance
0.0310814306942264 Balance
0.0807508102807644 Balance
0.0749748720439055 Balance
0.0454711331835924 Balance
0.173912321708383 Balance
0.0419787500766757 Balance
0.128908436620727 Balance
0.0342658351423105 Balance
0.134647490849254 Balance
0.0546059391092214 Balance
0.0538435485736221 Balance
0.236320065051616 St1_suppressed
0.118037135986943 Balance
0.00199403405189081 H_dominance
0.0993301179803991 H_suppressed
0.0898642214176476 Balance
0.110413420859966 Balance
0.10466519662715 Balance
0.0915045737162903 Balance
0.0358384184639892 Balance
0.0922657575756033 Balance
0.0926774055420198 Balance
0.0239398547405785 Balance
0.0639364368181399 Balance
0.101223539683218 Balance
0.0756065886877592 Balance
0.120772843739808 Balance
0.0338776539624573 Balance
0.234746918453811 H_dominance
0.142478562857716 H_suppressed
0.133039350900401 Balance
0.275919539286021 St2_dominance
0.113160739313598 Balance
0.117135265202244 Balance
0.0704574968757761 Balance
0.153379159751252 Balance
0.11749475475101 Balance
0.208159582037436 Balance
0.0899924922312967 Balance
0.109671810243107 Balance
0.115153177185868 Balance
0.013949928386913 Balance
0.0514959260621653 Balance
0.206445911359683 H_dominance
0.133209953059071 Balance
0.152816466527662 Balance
0.0457952516534193 Balance
0.168914456802844 Balance
0.184785800167356 H_dominance
0.209920810797786 Balance
0.0776710813108714 Balance
0.3291114920236 H_suppressed
0.265453245740187 H_suppressed
0.133157329431053 St2_dominance
0.215078029359114 Balance
0.11919178368495 Balance
0.0639728214009668 Balance
0.184107618522428 Balance
0.0494337872815749 Balance
0.156141096784287 Balance
0.313115522844205 H_suppressed
0.214754990586948 Balance
0.221457806024082 H_suppressed
0.014487076378621 Balance
0.0931686682205987 Balance
0.107724296581598 Balance
0.10955537199517 Balance
0.217044313219674 Balance
0.118900842915431 Balance
0.0595370988964024 Balance
0.270262095392602 Balance
0.0775873794440823 Balance
0.0326829202795588 Balance
0.183844020389568 Balance
0.105463941781066 Balance
0.210152275700265 Balance
0.134912679396712 Balance
0.169470524445993 H_suppressed
0.0323847305222693 Balance
0.143720001551628 Balance
0.121523008126033 Balance
0.0657369909031437 Balance
0.00231495695112483 H_dominance
0.124094681006077 Balance
0.145100287966634 Balance
0.0969047997882458 Balance
0.182331613227109 Balance
0.059673388993755 Balance
0.0733018802350936 Balance
0.226022439965593 H_suppressed
0.156370837731976 Balance
0.113119502925004 Balance
0.127344996639051 Balance
0.193214567944552 St1_suppressed
0.141990410091668 Balance
0.177652013608065 Balance
0.10781797511547 Balance
0.0446835073824784 Balance
0.065787851173298 Balance
0.241528429138269 St1_suppressed
0.0602505168110615 Balance
0.0862204100778928 Balance
0.151481293557984 Balance
0.0838594969338596 Balance
0.061982304297275 Balance
0.0417414566348612 Balance
0.0633815979998138 St2_suppressed
0.143790860126783 Balance
0.0118469813032687 Balance
0.0533154148816269 Balance
0.0485918316592408 Balance
0.123687739546004 Balance
0.163028575237594 Balance
0.0849196026486229 Balance
0.307152469965651 H_suppressed
0.205140792113612 Balance
0.14701981551478 Balance
0.055357148607926 Balance
0.139043312985559 Balance
0.0215792802011559 Balance
0.146925466635298 Balance
0.0669953559733807 Balance
0.105625927633858 H_suppressed
0.0828050325040695 H_suppressed
0.176724632219167 Balance
0.101540529474688 Balance
0.10442874051237 Balance
0.162090656026188 Balance
0.104627221854544 Balance
0.226643783276753 Balance
0.199133578479371 Balance
0.0554954629316668 Balance
0.149433815359844 Balance
0.10800388179135 Balance
0.113197070483295 Balance
0.0466868703812967 Balance
0.144691273092056 Balance
0.0442994375359327 Balance
0.14212517895855 Balance
0.185847512455777 Balance
0.0764382206621792 Balance
0.0494883036888516 Balance
0.125424855343748 Balance
0.262767630481762 Balance
0.152951027123063 Balance
0.0208947751603122 Balance
0.0557471744934216 Balance
0.0982685234548683 Balance
0.0787306832308726 H_suppressed
0.0989847410917461 Balance
0.190908281119495 H_suppressed
0.108143712817713 Balance
0.0877102908785509 Balance
0.0629181235336846 Balance
0.0914763804596575 Balance
0.207456471352426 H_suppressed
0.104278118289505 Balance
0.146179180983477 Balance
0.0880674847659452 Balance
0.160026563369961 Balance
0.122454028280004 Balance
0.0300656278497556 Balance
0.0764210932989054 Balance
0.174480784615384 H_suppressed
0.0639196030807451 Balance
0.292963375130749 H_suppressed
0.0413057179818969 Balance
0.0160464298833105 Balance
0.30786376957674 Balance
0.0703164764617795 Balance
0.135141970986071 Balance
0.118225257274577 H_suppressed
0.107993496410664 Balance
0.221884808918952 Balance
0.0423457720255517 H_suppressed
0.0762476787449952 Balance
0.0329630164578426 Balance
0.021635456500846 Balance
0.0599226758751643 St1_suppressed
0.0420029895126526 Balance
0.0455352179307402 Balance
0.161723533482298 H_suppressed
0.188933980284119 H_suppressed
0.0472115133733288 Balance
0.167905679204129 Balance
0.0824529178137438 Balance
0.0389430728756733 Balance
0.1585862895997 Balance
0.0668656372586099 Balance
0.133550059475839 H_suppressed
0.169783331284317 Balance
0.0901412328127367 Balance
0.0906011615102146 Balance
0.0241168259520195 Balance
0.102849108610624 Balance
0.174100973742251 Balance
0.187081321959195 Balance
0.0650856218991568 Balance
0.242942055284794 Balance
0.163159558788322 Balance
0.142253129027097 Balance
0.156998605681707 Balance
0.156732006747186 H_suppressed
0.130079872620633 Balance
0.0892541998619673 Balance
0.0533309463445005 Balance
0.106659319302159 Balance
0.0724984065342129 Balance
0.0748382325419301 Balance
0.150159005331016 Balance
0.173865428607875 Balance
0.352448969466503 Balance
0.198953129842182 H_suppressed
0.258772789755801 Balance
0.0484425879366493 Balance
0.131606418171759 Balance
0.0909851445346986 Balance
0.0618477432247936 Balance
0.0695938327008938 Balance
0.190151290813394 Balance
0.116038742314798 Balance
0.117944903835817 H_suppressed
0.181037059294499 Balance
0.235509555937758 St1_suppressed
0.22401838727658 Balance
0.191353074137836 Balance
0.129991915602471 Balance
0.149018720468269 Balance
0.031733551377052 Balance
0.0501868050587004 Balance
0.182994595605991 H_suppressed
0.181720404506484 St1_suppressed
0.15462085057084 H_suppressed
0.203082883705151 Balance
0.190672028326129 H_suppressed
0.147798188784572 Balance
0.0557702177151928 Balance
0.182447297310758 St1_suppressed
0.177845969729426 Balance
0.130679646494777 Balance
0.0513142446694872 Balance
0.136913728741861 Balance
0.130893447842128 Balance
0.357146262449994 St2_dominance
0.0921693489344479 Balance
0.0685662647298218 Balance
0.0711370062344488 Balance
0.114527937678979 Balance
0.0383562621745133 Balance
0.0453583698340229 Balance
0.143647691711353 Balance
0.31566572621463 H_suppressed
0.184535753638692 Balance
0.095426910255965 Balance
0.0320388141010244 Balance
0.0637644700597441 Balance
0.047946892683468 Balance
0.168237342685862 Balance
0.189029359841269 Balance
0.184934008786918 Balance
0.137863928298885 Balance
0.0795026916651254 Balance
0.0621379034728401 Balance
0.211012576333734 Balance
0.0458542724726933 Balance
0.0753923709999891 Balance
0.102540317261066 Balance
0.0486468234523077 Balance
0.241902807143696 Balance
0.0685765475436027 Balance
0.0415124262600971 Balance
0.213611162800543 Balance
0.198114933525971 Balance
0.178324021906753 H_suppressed
0.159360471617023 H_suppressed
0.0154324093387909 Balance
0.17788056362065 Balance
0.095693508045217 Balance
0.0777526678513349 Balance
0.373142297110633 H_dominance
0.0371254747848428 Balance
0.103505621499318 H_suppressed
0.188078532733005 Balance
0.127756090649331 Balance
0.0682362891356205 Balance
0.0439209205732302 Balance
0.208991614391583 Balance
0.058577758765593 Balance
0.173964574845599 H_suppressed
0.0180005534081594 Balance
0.0635079049567847 Balance
0.180558789755581 Balance
0.0592771690366536 Balance
0.158837412765381 Balance
0.121456519631513 Balance
0.126614089966322 Balance
0.348087835802977 St2_suppressed
0.097652297597138 Balance
0.071868697852403 Balance
0.0531076939623629 Balance
0.155662055472745 Balance
0.104343170768383 Balance
0.307007965968312 St1_suppressed
0.0656044622262845 Balance
0.324863077223374 St2_dominance
0.0364150948920911 Balance
0.0402790317410933 Balance
0.37697099097278 H_dominance
0.118524951875122 Balance
0.307025589164812 Balance
0.209594507404178 Balance
0.116090892687583 Balance
0.114031071739241 Balance
0.306963701961649 H_suppressed
0.0331239092801559 Balance
0.15873989655408 Balance
0.118696032056678 Balance
0.138043255242696 Balance
0.0338750729740911 Balance
0.202002132179341 H_suppressed
0.131467623147298 Balance
0.219648207775525 Balance
0.218352434962379 St1_suppressed
0.0807001259354655 Balance
0.119874943403532 Balance
0.202743090863511 H_suppressed
0.168005759309019 Balance
0.0869929750554607 Balance
0.160590526165151 Balance
0.0293589348921244 Balance
0.159343372140168 St1_suppressed
0.081411919115078 Balance
0.0986659089959648 Balance
0.126020854520194 Balance
0.017439564616125 Balance
0.205705366366558 Balance
0.165813187874186 Balance
0.11291142594813 H_suppressed
0.0926458017505381 Balance
0.217501427324052 Balance
0.112652638433372 Balance
0.14612595454607 Balance
0.126791383863416 Balance
0.0489131875264739 Balance
0.0616065830492164 Balance
0.163240488170062 Balance
0.186984665686788 Balance
0.124999932715982 Balance
0.057624724363766 Balance
0.0883227265543812 Balance
0.237814840651293 Balance
0.143015868116094 Balance
0.19801287181898 Balance
0.157564920572442 Balance
0.107907891375191 H_suppressed
0.088369730750976 Balance
0.104311157130961 Balance
0.174009213152637 Balance
0.0802107355782254 Balance
0.295764095856816 St1_suppressed
0.10769523568385 Balance
0.143803503316157 Balance
0.323844894664097 H_dominance
0.139937175607485 Balance
0.0341246046570506 Balance
0.0504223213765491 Balance
0.136672399576506 Balance
0.135257967354977 Balance
0.347679908063566 H_suppressed
0.0640259371973578 Balance
0.0250542386433913 Balance
0.188172092144398 Balance
0.0313131818568474 Balance
0.203637692154473 St1_suppressed
0.278096841287347 St1_suppressed
0.16988275824568 H_suppressed
0.0920025515841816 Balance
0.213082840712245 Balance
0.199130442439121 Balance
0.127186535470544 Balance
0.0553379124380383 Balance
0.106631387109987 Balance
0.00796034651738855 H_dominance
0.218531794075828 Balance
0.0518975896453776 Balance
0.0687189839272963 Balance
0.0431573349269855 Balance
0.0910588729559069 Balance
0.155742649746304 Balance
0.344208267373112 H_suppressed
0.195780801972512 Balance
0.215499203506649 Balance
0.0922594742289376 Balance
0.110137842279573 Balance
0.20199858850497 Balance
0.210834527520992 St1_suppressed
0.179096557175173 St1_suppressed
0.103978049154617 Balance
0.0815815123220059 H_suppressed
0.00408178808769935 H_dominance
0.174552632160045 Balance
0.0969278084246208 Balance
0.228414783816635 Balance
0.00924126257607693 Balance
0.0400466759294701 Balance
0.114137265860016 Balance
0.0902012724078768 Balance
0.19566728484343 Balance
0.13775908732639 Balance
0.212955106649265 H_suppressed
0.154937013550668 Balance
0.179867591928062 Balance
0.162574003112429 Balance
0.0984361769117432 Balance
0.0807888588358568 Balance
0.116291666370768 St2_suppressed
0.220595900524012 H_suppressed
0.16481426356053 St2_suppressed
0.23758037129359 Balance
0.146999396685837 Balance
0.363730066805042 H_suppressed
0.118040853965905 Balance
0.111372316043979 Balance
0.0805331432082469 Balance
0.0981881555076782 Balance
0.114133728735199 Balance
0.148064668635026 Balance
0.0706121715711958 Balance
0.214639828303137 H_suppressed
0.188618720195001 Balance
0.157294937210325 St1_suppressed
0.15952040724622 Balance
0.217033742625427 Balance
0.245982249890292 H_dominance
0.097187781773225 Balance
0.192235158527258 H_suppressed
0.165890924845213 Balance
0.186453942264571 Balance
0.343174663353867 St2_dominance
0.0576744399712732 Balance
0.0197441183890292 St2_dominance
0.222503122951769 H_dominance
0.209836413965737 Balance
0.225910929257528 Balance
0.155731055204156 Balance
0.194784646954181 H_dominance
0.251541259665288 Balance
0.186997675945451 Balance
0.271988437588806 Balance
0.0528249070637138 St1_dominance
0.126581612795856 Balance
0.354334207649445 St1_dominance
0.241893908511335 H_dominance
0.118733556314127 Balance
0.0808877376615269 Balance
0.120030040931427 Balance
0.160692368318131 H_suppressed
0.178731710202751 Balance
0.0757307247159302 Balance
0.300328539744394 Balance
0.0632385282203229 H_suppressed
0.251475092257663 H_suppressed
0.147470445192791 H_suppressed
0.110711901329532 Balance
0.179827448227461 Balance
0.153041322962133 Balance
0.17099004683899 Balance
0.210488567494769 Balance
0.0310128740041938 Balance
0.161751034720029 Balance
0.0845494329637402 H_suppressed
0 St2_dominance
0.14929993999329 H_suppressed
0.183811523505057 H_suppressed
0.0233217251465238 St2_dominance
0.202250762008453 Balance
0.0596558246862786 Balance
0.0771940759579386 Balance
0.124507711640685 Balance
0.0281686607775379 Balance
0.225369468522247 St1_suppressed
0.174456386738921 Balance
0.163650397420843 Balance
0.197587705852363 Balance
0.201869711086136 Balance
0.15019037957872 Balance
0.359410154734114 St2_suppressed
0.130585450131322 Balance
0.0736770643823436 Balance
0.103000187145461 Balance
0.137043747963926 Balance
0.142351028398112 Balance
0.243714910044523 H_dominance
0.108513270907295 Balance
0.0708140176306923 Balance
0.321050051624353 St2_suppressed
0.0656160169013633 Balance
0.157411629182853 Balance
0.239964847768772 H_dominance
0.280074402134546 H_suppressed
0.188092100509298 St1_dominance
0.000360073080751685 H_dominance
0.133906595483568 Balance
0.138591802578652 Balance
0.129121610774494 St2_suppressed
0.100863606756848 Balance
0.174014352976989 Balance
0.118307298363203 Balance
0.0857834030451112 Balance
0.247531986454276 Balance
0.0447768128164567 Balance
0.198587080317427 Balance
0.0532277710692454 Balance
0.119738378818155 Balance
0.32310766999717 H_dominance
0.334738213648158 St1_dominance
0.00531170128813734 H_dominance
0.137871805877779 St2_suppressed
0.0337001802962536 Balance
0.272243973655984 Balance
0.0666392531545785 Balance
0.096009866670046 Balance
0.288888028376757 St2_suppressed
0.19660358358382 Balance
0.202582453870023 Balance
0.253251876387915 Balance
0.28444755690545 St2_suppressed
0.137760537116295 St1_dominance
0.138786564454201 St1_suppressed
0.145369030364105 Balance
0.0594387194175648 Balance
0.0524824523626707 Balance
0.115551166181913 Balance
0.133634139911925 Balance
0.0735349331950468 Balance
0.386582790509355 H_dominance
0.15709689713995 Balance
0.139535052832613 Balance
0.10095976019613 H_dominance
0.0871955074186738 Balance
0.0662641083996457 Balance
0.161276813758209 Balance
0.110298360073938 Balance
0.362503740485529 St2_suppressed
0.153824903503952 Balance
0.160673107945916 Balance
0.198088147187054 Balance
0.0167797515205083 St2_suppressed
0.0293812665058877 St2_suppressed
0.0870000541264199 Balance
0.20848861094314 St2_suppressed
0.196095247981689 Balance
0.103625770260105 Balance
0.155531605784805 Balance
0.156010038343691 Balance
0.205410486153945 Balance
0.106271877413547 Balance
0.103978024240702 Balance
0.0592199746707139 Balance
0.198694796180197 St1_suppressed
0.104854262469391 Balance
0.15224933654371 Balance
0.163291037763865 Balance
0.0774141228975695 Balance
0.259027884352245 St2_suppressed
0.0898992416263897 Balance
0.131775105175447 Balance
0.128512057558814 Balance
0.110029610223794 Balance
0.077478641856966 Balance
0.078440431067148 Balance
0.207868584317111 Balance
0.0612324931388556 Balance
0.148514219810764 St2_suppressed
0.0378663417034178 Balance
0.0635912698253463 Balance
0.0865039034610578 Balance
0.335038434965304 Balance
0.296711360722841 Balance
0.09835602252023 Balance
0.196893708893911 Balance
0.113664659199067 St1_suppressed
0.232446265416332 Balance
0.270269865219932 Balance
0.0665846915589462 Balance
0.22653852911591 Balance
0.0429554609333901 Balance
0.293941901032908 H_suppressed
0.276308109676499 St2_suppressed
0.258473036965174 Balance
0.136013314499317 St1_dominance
0.100303389244831 Balance
0.123455182143157 Balance
0.0560514459938368 Balance
0.166166316279804 Balance
0.0880609263010559 Balance
0.143632256968969 Balance
0.233982126398578 St2_suppressed
0.156744773048418 St2_suppressed
0.187448362233443 Balance
0.122757809454226 Balance
0.216433207121735 Balance
0.107853297650095 Balance
0.0664449563322906 Balance
0.19075978257746 Balance
0.198415988020119 St2_suppressed
0.162832470232445 Balance
0.225644953262864 Balance
0.113762083516434 Balance
0.175279945236185 Balance
0.13290904592239 Balance
0.0472712238432643 St2_suppressed
0.149996850206929 Balance
0.0901322963093696 Balance
0.318240768037346 Balance
0.0867110291024158 Balance
0.159540678715492 Balance
0.153888633137734 Balance
0.0939092639519659 Balance
0.133751973234042 Balance
0.114687409169446 Balance
0.12744855023891 Balance
0.344951226372657 St2_suppressed
0.32923322092705 Balance
0.166644391972847 St2_suppressed
0.107159343619677 Balance
0.217341909364025 Balance
0.118056380081722 Balance
0.0917257211200871 Balance
0.185279579970379 Balance
0.204577642727645 Balance
0.16020861540504 Balance
0.200506405044826 Balance
0.0943349087718857 Balance
0.167893169347326 H_suppressed
0.177663298021848 Balance
0.244705131830127 Balance
0.00460181428564444 H_dominance
0.326677261667069 H_suppressed
0.175167791428676 Balance
0.202196859651677 Balance
0.0560302998474932 Balance
0.160428602469884 St2_suppressed
0.220167360560098 Balance
0.167134136698641 Balance
0.211942288640092 Balance
0.116622260778121 Balance
0.235641194917188 Balance
0.390219202592594 St1_suppressed
0.0755612773317127 Balance
0.0511207115462999 Balance
0.0329576254150689 Balance
0.105581392404154 Balance
0.376693054491319 St2_suppressed
0.154381927189487 St2_dominance
0.27841889043506 St2_suppressed
0.0336396227832596 Balance
0.0525063338845896 Balance
0.227566635190245 St1_suppressed
0.0142769069359228 H_dominance
0.12264038936422 H_suppressed
0.121213764177176 Balance
0.0464951401331365 Balance
0.326581733480512 St2_suppressed
0.205600817172501 Balance
0.055293517377718 Balance
0.062851910750589 Balance
0.108851127752541 Balance
0.0903243460978268 Balance
0.0146308927273765 Balance
0.258409845365845 Balance
0.0748414266291737 H_dominance
0.114386243963162 Balance
0.238289613281821 Balance
0.109165683948757 Balance
0.173639253033408 Balance
0.325665785944133 H_dominance
0.125371281057505 Balance
0.062691033186573 Balance
0.017346886377676 Balance
0.152951987231288 Balance
0.198022512720145 Balance
0.029471149649106 H_suppressed
0.138076448976645 Balance
0.0736295419583743 Balance
0.19664494556942 Balance
0.143376650490936 Balance
0.287852999807193 Balance
0.151455965422297 Balance
0.225440171695286 Balance
0.137209949172791 Balance
0.109858470488169 Balance
0.351119675529925 H_dominance
0.032397280410553 Balance
0.146631727692202 Balance
0.28477069809171 H_suppressed
0.0529438871402545 H_dominance
0.0876113934257412 Balance
0.148334943155684 Balance
0.0611918143953912 Balance
0.127581053820699 Balance
0.245182138181475 H_suppressed
0.176320443925258 Balance
0.081127707190577 Balance
0.136048799638218 Balance
0.148865174206763 St2_suppressed
0.0799860630235043 Balance
0.171792439059465 H_suppressed
0.0637871486899987 Balance
0.0344587507318533 Balance
0.0648788278947763 Balance
0.0842087138365145 Balance
0.105926029086339 Balance
0.0982064653813078 H_suppressed
0.282588570173388 St2_suppressed
0.0738944525793378 Balance
0.136202620084931 Balance
0.191093172253746 Balance
0.239625713799667 H_suppressed
0.297506680812381 H_dominance
0.116379420114769 St2_suppressed
0.155594867328585 Balance
0.171849704969197 Balance
0.101072735735212 Balance
0.105431419567414 Balance
0.0643724824905798 Balance
0.0504689468917274 St2_suppressed
0.146052790914792 Balance
0.0490666633265397 Balance
0.140461780908545 Balance
0.065825984474218 St1_suppressed
0.0775809043837463 Balance
0.0351276642263615 Balance
0.301531318492789 Balance
0.103798576059597 Balance
0.112583580090527 Balance
0.164372370348547 Balance
0.142723918503522 Balance
0.218929121754051 Balance
0.21855604051364 Balance
0.0780768059285214 Balance
0.0619394754094673 Balance
0.187031996198511 Balance
0.170498475353887 Balance
0.102295309765404 Balance
0.109291974934119 Balance
0.0504786970513305 Balance
0.370726262347301 St2_dominance
0.102310163024012 Balance
0.111548245732508 Balance
0.112872869689753 Balance
0.139891487950483 Balance
0.0476559718293521 Balance
0.0393956817176705 Balance
0.385614361348226 St2_dominance
0.0383894635138341 St2_dominance
0.102360511043078 Balance
0.0800744091142732 Balance
0.163242066349333 Balance
0.241464627351503 Balance
0.0316582162163316 Balance
0.0454064511495889 Balance
0.0895283265452896 Balance
0.0774384084547197 Balance
0.0772365124665789 Balance
0.147795712018313 Balance
0.156206826233683 Balance
0.106025205267427 Balance
0.238603554462208 Balance
0.0453233587457946 Balance
0.0752350876852018 Balance
0.0675798457973973 Balance
0.14533380795947 Balance
0.0449941193268631 Balance
0.159621022165002 Balance
0.0219097175928856 Balance
0.085360016529989 Balance
0.0488431956468862 Balance
0.025053702480871 Balance
0.298508446125064 St2_suppressed
0.0837346563974559 Balance
0.0110583920169254 Balance
0.103899925235777 Balance
0.13965869016642 Balance
0.168512473799419 H_suppressed
0.102925699298086 Balance
0.139717094734324 Balance
0.192202398655688 Balance
0.31297509683448 St2_dominance
0.0754067964111989 Balance
0.0266718648766823 Balance
0.0572588714960398 Balance
0.247893619960982 H_dominance
0.184775010493194 H_suppressed
0.149453304152167 Balance
0.20863210602877 Balance
0.268223396746071 Balance
0.238043067712547 Balance
0.176852255368712 Balance
0.135988700482797 Balance
0.085959807032124 Balance
0.163630413120544 Balance
0.109051338374593 St1_suppressed
0.12492706564632 Balance
0.0804366400466852 Balance
0.187975580379474 Balance
0.101242360590812 Balance
0.18464388932483 H_suppressed
0.252112611665898 Balance
0.0493082103593306 St2_suppressed
0.206269361059756 Balance
0.285228065936717 Balance
0.235609512324948 Balance
0.103724017575487 Balance
0.144396715135768 Balance
0.0592099876878893 Balance
0.145540712441571 Balance
0.182081934123075 Balance
0.231310351368027 Balance
0.165590358873939 Balance
0.0774078606021378 Balance
0.196692108479217 Balance
0.132061235803698 Balance
0.199655229327959 St2_suppressed
0.0380419106512804 Balance
0.142747824193576 Balance
0.0461703499445261 Balance
0.0833045452301373 Balance
0.156644083913182 Balance
0.112145869625234 Balance
0.085675011228479 Balance
0.117899601381854 Balance
0.0638607246278963 Balance
0.290406500381792 Balance
0.155948440332855 St1_suppressed
0.19524259515536 Balance
0.124567010175247 Balance
0.147398582137007 Balance
0.0727984747161642 Balance
0.101631123923727 Balance
0.0373282935318506 Balance
0.046866971408445 Balance
0.0862775402639644 Balance
0.191056908736638 Balance
0.156496256268321 Balance
0.216419374830444 St2_suppressed
0.0842258225130512 Balance
0.106026489774961 Balance
0.192301136015885 Balance
0.0269630870265257 Balance
0.185492879394331 Balance
0.11064736395414 Balance
0.100504229294095 Balance
0.157752497365335 Balance
0.114631164095982 Balance
0.196010213412465 Balance
0.170905803693146 Balance
0.149950769928 Balance
0.165880769126502 Balance
0.210021932468969 St2_suppressed
0.2157268474298 Balance
0.103582261637792 Balance
0.138465516161967 Balance
0.149270129557122 Balance
0.175469857314583 Balance
0.156613874934503 Balance
0.0636646665447169 St2_suppressed
0.119168194782668 St2_suppressed
0.206515702991322 Balance
0.120626054805751 Balance
0.129385058921036 Balance
0.136770320340343 Balance
0.120714684322165 Balance
0.0771653234166747 Balance
0.225146028181711 Balance
0.280606241174355 St2_suppressed
0.180856229071603 Balance
0.0983737421469774 Balance
0.132596551166499 St2_suppressed
0.174707576220953 Balance
0.164354958300624 St2_suppressed
0.132178978975479 Balance
0.163058432943531 Balance
0.173096861687322 Balance
0.0598365196681759 Balance
0.180065059259147 St1_suppressed
0.0666673576947519 Balance
0.0761202802412077 Balance
0.130213059537053 Balance
0.140824893140382 Balance
0.0570549792568537 Balance
0.186504858451462 St2_suppressed
0.337861721193745 St2_suppressed
0.151420226740023 Balance
