0.0536331299291772 Balance
0.0552589807361663 St2_suppressed
0.132119302079636 H_suppressed
0.0694330052670199 H_dominance
0.107786832526056 Balance
0.0530318613382559 Balance
0.124380251575562 Balance
0.0802416330716169 Balance
0.063400069069363 Balance
0.152974485918404 Balance
0.124617278687347 H_suppressed
0.0340765940793678 St2_dominance
0.065340129338715 Balance
0.239419248311409 Balance
0.284233267525109 Balance
0.0964185550719362 H_suppressed
0.105182059278187 Balance
0.0415287262506328 Balance
0.133285153640606 Balance
0.111949305875472 Balance
0.0828368929040678 Balance
0.0458638224857022 Balance
0.0932908858838847 Balance
0.0154069055296642 Balance
0.207131811482447 H_suppressed
0.0411305719143315 Balance
0.133052383060207 Balance
0.215547354577503 H_dominance
0.0935716777769855 Balance
0.0433552623398821 H_dominance
0.0191723636430044 H_dominance
0.12555198229355 H_suppressed
0.114563911001676 Balance
0.0765559889884521 Balance
0.204506063655824 H_suppressed
0.29362216865557 Balance
0.157834291008006 H_suppressed
0.214498697744299 Balance
0.362575960559991 H_dominance
0.226776574680896 Balance
0.0846336040175532 Balance
0.153679614793244 H_suppressed
0.117095022955717 Balance
0.270106828055123 Balance
0.227428798398532 St1_suppressed
0.34517688427964 St1_dominance
0.123264420113835 Balance
0.288705306314242 Balance
0.0531161078675763 Balance
0.149862532535654 Balance
0.0908859215115301 Balance
0.119998312263131 Balance
0.196113921446184 H_suppressed
0.0496950707615956 Balance
0.103864598810182 Balance
0.0643892400483186 Balance
0.0277237551929748 Balance
0.143605616094915 Balance
0.138895733620583 Balance
0.188258602422306 H_suppressed
0.180468885002374 St2_suppressed
0.215658181523447 Balance
0.0507846221803412 Balance
0.160396646573424 Balance
0.0478559260489232 Balance
0.124581057681335 Balance
0.172449450286164 Balance
0.28109493307422 St2_suppressed
0.120230608536263 Balance
0.127412484765034 Balance
0.134087590962027 Balance
0.366416367400857 St2_dominance
0.212764639733674 Balance
0.0980830747348389 H_suppressed
0.339917482713084 H_suppressed
0.197410031188894 Balance
0.0362419547210136 Balance
0.282187113754331 St1_suppressed
0.22219156004223 H_suppressed
0.125005028622852 Balance
0.29049984216519 Balance
0.0464939163009528 Balance
0.020070859074788 Balance
0.129256133069189 Balance
0.130887597754715 Balance
0.176801172320774 Balance
0.223007253169039 Balance
0.327265674608948 St2_dominance
0.0726662206530655 Balance
0.318146643684952 Balance
0.10470733300968 Balance
0.0423678413186228 Balance
0.106234392858434 Balance
0.12487929910918 Balance
0.339931412143685 Balance
0.110521414115094 Balance
0.123375964940502 Balance
0.100732631148005 Balance
0.108824689002266 St2_dominance
0.218712227593704 Balance
0.329797247726539 H_suppressed
0.174600524302649 H_suppressed
0.0788822873273842 Balance
0.108451343716895 Balance
0.1034952920765 Balance
0.371608079591927 Balance
0.351229547390663 H_dominance
0.136912340941202 H_suppressed
0.176207878895922 St2_suppressed
0.153374555653798 Balance
0.20973048530197 Balance
0.0776794576191157 Balance
0.122008021543667 Balance
0.058805028237388 Balance
0.0832371519094689 Balance
0.0476283493100485 Balance
0.150803567139508 Balance
0.123267633902821 Balance
0.154530766237665 Balance
0.277729436110039 Balance
0.157712114937312 Balance
0.111903513997551 Balance
0.296600629620033 Balance
0.118713775266394 Balance
0.287837151787256 H_suppressed
0.168264303451445 St2_suppressed
0.351914476753955 St1_suppressed
0.204753986393428 St2_suppressed
0.0962668242230936 Balance
0.0697833819257852 Balance
0.0481343967864977 Balance
0.144355096695614 Balance
0.102350253893188 Balance
0.0442966775052035 Balance
0.124287328259964 Balance
0.0898206602124478 Balance
0.129497259901513 Balance
0.0857398747562067 H_suppressed
0.196876690438457 Balance
0.0885756879058808 Balance
0.0986196524532509 Balance
0.232937009807373 Balance
0.201115293545767 Balance
0.224751783696504 H_dominance
0.090016060655863 Balance
0.166936879873801 Balance
0.282070032295333 H_suppressed
0.075463160641468 Balance
0.0449144549337961 Balance
0.0974632412502786 St2_suppressed
0.147177490405293 Balance
0.0785056546880542 Balance
0.00186522197300592 H_dominance
0.0301018093476123 Balance
0.140320507460599 Balance
0.228813904691602 St1_suppressed
0.372874889582283 St2_suppressed
0.0415022166395965 Balance
0.0897737580476611 Balance
0.141871909478233 Balance
0.26220514093549 St1_suppressed
0.0243976614658045 Balance
0.115336443668079 Balance
0.0407445483224443 Balance
0.100169939243268 Balance
0.124668178401708 Balance
0.0747134479059828 Balance
0.161037041459411 St2_suppressed
0.16142454417467 St2_suppressed
0.23459292929447 H_dominance
0.015290532168633 Balance
0.210705353477314 Balance
0.329887738047188 St2_suppressed
0.224175149740108 H_suppressed
0.0802425365625988 Balance
0.0900760535103532 Balance
0.0826834668721625 Balance
0.0868934800430964 Balance
0.120842042443845 Balance
0.132573143456735 Balance
0.194339642728909 Balance
0.138942918545711 Balance
0.0264331227061806 Balance
0.160748962736342 St2_suppressed
0.0917728011613463 Balance
0.087688872053414 Balance
0.138609506896172 Balance
0.0674104041376404 Balance
0.187047542068855 Balance
0.146860214026808 Balance
0.28658810037013 St2_suppressed
0.137235083229472 Balance
0.0105923549789459 Balance
0.240489514998056 St1_suppressed
0.115572619006407 Balance
0.315048384881688 St1_suppressed
0.0207360270302679 Balance
0.23494264759511 Balance
0.104993884574293 Balance
0.0613573562745332 Balance
0.132492641206974 Balance
0.264391732800025 H_suppressed
0.0303183100782349 Balance
0.060025059483519 Balance
0.202600434853926 St2_suppressed
0.093189468364188 Balance
0.0701304171953939 Balance
0.27440316876197 H_suppressed
0.0629919662417359 Balance
0.133107142682127 Balance
0.146246725864205 Balance
0.118594550726414 Balance
0.119994785724214 Balance
0.100977724862665 St2_suppressed
0.268561072952224 H_suppressed
0.0957273185093994 Balance
0.301551263250811 St1_suppressed
0.32747701664581 H_suppressed
0.073280114253459 Balance
0.165690927917011 Balance
0.137562671859048 Balance
0.108688745792745 Balance
0.0791657924485065 Balance
0.170466490120493 Balance
0.111857557107242 Balance
0.149140367178038 Balance
0.044431020852553 Balance
0.25119022171456 H_dominance
0.101634815402991 Balance
0.197403890027527 Balance
0.0212835949970863 Balance
0.145425232683328 Balance
0.0727752796235782 H_suppressed
0.385051721128474 St2_dominance
0.117906648523313 Balance
0.244888290708743 St1_suppressed
0.0786209666564842 Balance
0.0423351243531893 Balance
0.108323775220447 H_suppressed
0.203807536766921 Balance
0.126768813333564 Balance
0.0919378964410215 Balance
0.222101931954677 H_suppressed
0.23521176603648 Balance
0.260339285673523 Balance
0.117836079080221 Balance
0.0644931199896547 Balance
0.084937747827453 Balance
0.168283649978244 Balance
0.0783469212285971 Balance
0.0492079203584138 Balance
0.0210553891913685 Balance
0.259620552233447 H_suppressed
0.278598964940647 St2_suppressed
0.3164384903358 St1_suppressed
0.2500406786205 Balance
0.113595637583492 Balance
0.198731947912257 Balance
0.0218012405151633 Balance
0.276619663503808 St1_dominance
0.391246091671214 St1_dominance
0.0579426268130812 Balance
0.107702095595954 H_suppressed
0.190255150558401 Balance
0.0424386462790697 Balance
0.155328490438812 Balance
0.218050204294791 Balance
0.0785868215606154 Balance
0.154490129199409 St2_dominance
0.122437400744217 Balance
0.175421817585499 Balance
0.185255932703922 H_suppressed
0.124549666531067 H_suppressed
0.0230516372086669 Balance
0.18112518438638 H_suppressed
0.08649272479232 Balance
0.0933953936872692 Balance
0.153522539719743 Balance
0.174534018500692 H_suppressed
0.190081449468379 Balance
0.152203018412908 Balance
0.0889637999300839 Balance
0.0295742771002099 Balance
0.22679904036834 H_suppressed
0.0209571796289482 Balance
0.232234329314165 Balance
0.023690306920764 Balance
0.107225603770741 St1_suppressed
0.0332916225798623 Balance
0.0426388375457165 H_suppressed
0.150814423252552 Balance
0.0539359704279065 Balance
0.0739453888893689 Balance
0.107871811322514 Balance
0.231893377865777 Balance
0.221442142337451 Balance
0.0959221178091894 Balance
0.082015604570106 Balance
0.0921755450539892 Balance
0.282104854095069 St2_suppressed
0.16129757810953 Balance
0.172287137259286 H_suppressed
0.295362297990113 St1_suppressed
0.26159197426909 Balance
0.181477769903093 Balance
0.226369720830768 St2_suppressed
0.105940875860076 H_dominance
0.0674984384411966 Balance
0.0890820276823558 Balance
0.182879327005542 Balance
0.0125658235305132 Balance
0.106605459189481 Balance
0.125802002901385 Balance
0.130534856436892 Balance
0.0230077633419679 Balance
0.255939731057919 Balance
0.045238638474207 Balance
0.08964593478792 Balance
0.0665790795445537 Balance
0.130691674011775 Balance
0.265931471287247 Balance
0.280266698696081 Balance
0.0316719548181036 Balance
0.107884328297904 St2_suppressed
0.0758697595488479 Balance
0.0761002746512784 Balance
0.0230475859473395 Balance
0.240368715562155 Balance
0.0471915109527127 Balance
0.0896668988980884 Balance
0.206338737463424 Balance
0.117830608048164 Balance
0.0659908232483881 Balance
0.0994013244076758 St1_suppressed
0.0221178139968668 Balance
0.11489982430796 Balance
0.25754124839334 Balance
0.0328900532988319 Balance
0.172676274849789 Balance
0.159374402693783 Balance
0.137821251601486 H_suppressed
0.232973615203975 St1_suppressed
0.141835818476857 Balance
0.155013070926293 Balance
0.110185366968577 Balance
0.187047413363564 H_suppressed
0.294059052038872 Balance
0.155715226580447 H_suppressed
0.328094579501094 Balance
0.0946948647076493 Balance
0.170051909868722 Balance
0.125718096488145 H_suppressed
0.0902974605459782 St2_dominance
0.0234776678143294 Balance
0.0985120709050419 Balance
0.0464117115392225 Balance
0.241038625993844 H_suppressed
0.124402436415048 Balance
0.0824900464419799 Balance
0.110882112452821 Balance
0.0868840303047689 Balance
0.161854119125835 Balance
0.104593382261977 Balance
0.192770035122163 St2_suppressed
0.330417449330389 Balance
0.23169025550506 Balance
0.109325139441942 Balance
0.0547036062248185 Balance
0.0346533367801717 Balance
0.120561177772946 Balance
0.208452920286572 St2_suppressed
0.195603219301856 H_suppressed
0.0757161979037511 Balance
0.0851921491570673 Balance
0.0525522671442441 Balance
0.066729807417675 Balance
0.139441141396648 Balance
0.154509638249528 Balance
0.137512555652202 Balance
0.0803431662433091 Balance
0.0561283958883558 Balance
0.101976271592954 Balance
0.17237509781288 St2_suppressed
0.118917138705907 Balance
0.0916813526623599 Balance
0.179170400033041 Balance
0.017624417408811 Balance
0.319906971265085 St1_dominance
0.0857202275311959 Balance
0.165247705430363 H_suppressed
0.328449778461259 St2_dominance
0.104234050741588 Balance
0.144729982816278 Balance
0.0775965786036987 Balance
0.150204883069759 Balance
0.34776590908397 St1_dominance
0.054344591386816 Balance
0.0410741441196089 St1_suppressed
0.285026466571089 St2_suppressed
0.0738879639860241 Balance
0.0675526380672879 St1_dominance
0.192050978140805 H_dominance
0.154290397342155 Balance
0.136877445483177 Balance
0.0582475310463886 Balance
0.0935505748459089 Balance
0.163902500417169 St2_suppressed
0.274949310850364 H_dominance
0.134583852738729 St2_suppressed
0.139703041284004 Balance
0.19705768688889 H_suppressed
0.159529206247634 Balance
0.223662254567015 Balance
0.213725175384184 Balance
0.116831101618576 St2_suppressed
0.106045756888241 Balance
0.0721367487138143 Balance
0.231233158751075 Balance
0.221679015364558 Balance
0.0775791215340829 Balance
0.126513834314671 Balance
0.292400208577217 Balance
0.270585961346852 Balance
0.300382788951048 H_dominance
0.113269037044552 Balance
0.31038721978559 St2_suppressed
0.0814879862679156 Balance
0.179548732677232 Balance
0.136474846583537 Balance
0.22313829739648 Balance
0.262320420234491 St2_suppressed
0.215135262625633 Balance
0.117316195936452 Balance
0.25021158468784 St2_suppressed
0.0579105849506806 H_dominance
0.162960315571 Balance
0.0284636410531049 Balance
0.176429737589784 Balance
0.00606850709947678 H_dominance
0.0468132430515127 Balance
0.263684721502783 H_suppressed
0.375927501646262 St1_dominance
0.171531856414486 Balance
0.0539357063363408 Balance
0.162661846313141 Balance
0.0227439957323356 St2_dominance
0.145123285216398 Balance
0.129353610409606 Balance
0.154913087833146 Balance
0.1859914862944 St1_suppressed
0.206198433645845 Balance
0.280088607165661 Balance
0.207521698142628 St2_suppressed
0.06068830234897 Balance
0.251507295492596 Balance
0.205426933121147 St1_dominance
0.288927228431313 H_suppressed
0.404148296403684 Balance
0.208685363656606 St1_dominance
0.095791414155967 Balance
0.0189892336857521 H_dominance
0.0367033766855095 H_dominance
0.105022840725911 H_dominance
0.282417495240645 Balance
0.165933418556962 H_suppressed
0.0753740434367163 Balance
0.361640297887279 St2_suppressed
0.0514697239355332 Balance
0.0458495151337503 St2_suppressed
0.0490152278582891 St1_suppressed
0.124598561654018 H_suppressed
0.273279511449358 H_suppressed
0.128940908178902 Balance
0.0174037885731269 H_dominance
0.317011370147823 St1_dominance
0.371686309597219 H_dominance
0.067913885969292 St2_dominance
0.341249586582255 St2_dominance
0.320046433436291 St2_dominance
0.0316096979808412 St2_suppressed
0.248123595437784 St1_suppressed
0.0974206486944632 St1_dominance
0.294387273919917 Balance
0.104273583016026 Balance
0.00369802704695357 H_dominance
0.0846992163718178 Balance
0.107700528732639 H_suppressed
0.0892722508579794 H_dominance
0.218965316013747 St1_suppressed
0.144872666310143 St2_suppressed
0.0694337846933321 St1_dominance
0.118760691428435 H_suppressed
0.339745009370263 St2_dominance
0.0237509183242438 H_dominance
0.116481437958844 St2_dominance
0.136122394924568 Balance
0.205716604530821 St1_dominance
0.184081970786522 St1_dominance
0.0197487531317524 St1_dominance
0.137495278434607 St1_suppressed
0.150699156221924 St1_suppressed
0.312560160132414 St1_suppressed
0 St1_dominance
0.329907708310976 Balance
0.12707268984498 H_dominance
0.212822170574402 St1_suppressed
0.149898943161718 Balance
0.309290216968481 H_dominance
0 H_dominance
0.0153725014229956 H_suppressed
0.171742403179879 Balance
0.174648262407617 Balance
0.19923182531162 H_suppressed
0.0205135957111375 Balance
0.158465895097336 Balance
0.113707358943914 Balance
0.0750514181944618 Balance
0.169000724087206 Balance
0.167689427988171 H_suppressed
0.0918681392703695 Balance
0.015234923971891 St1_dominance
0.0388494343835737 H_dominance
0.245584788767546 St2_suppressed
0.327431891546929 St1_suppressed
0.255785044613636 Balance
0.208849779398974 St2_suppressed
0.0507245724279663 Balance
0.125398489089781 Balance
0.117955655201436 Balance
0.0886667839750157 St1_dominance
0.0172664551080991 Balance
0.189206489788273 Balance
0.278811685385868 H_dominance
0.189253842624265 H_dominance
0.157844046815229 St2_dominance
0.17643108098915 Balance
0.297996754702128 St2_suppressed
0.102387064688661 St2_suppressed
0.145500003178694 St2_suppressed
0.187396934728826 St2_suppressed
0.00988089105293648 Balance
0.153288967854833 Balance
0.0743217035326828 Balance
0.302701480055863 St2_suppressed
0.0132734761604073 H_dominance
0.0962190454743758 Balance
0.304072913482622 H_dominance
0.233910109881375 St1_dominance
0.0538188592223952 Balance
0.186282522379315 Balance
0.124481242948486 Balance
0.149655483634914 Balance
0.255725749389849 Balance
0.222230079363708 Balance
0.161466869747326 Balance
0.303817861973255 Balance
0.2059818204988 Balance
0.214918742091052 Balance
0.0974127913161305 Balance
0.108794683261637 Balance
0.204890566112742 Balance
0.201688189071646 Balance
0.116538019787535 Balance
0.228423536059663 Balance
0.161728048779425 St2_suppressed
0.163806614542881 St1_suppressed
0.0944989824387543 St2_suppressed
0.0928026315467401 Balance
0.0847182499701215 Balance
0.0566234531091137 Balance
0.0143445640767854 St1_dominance
0.205173463522942 Balance
0.205161534986459 Balance
0.200511694187646 St2_suppressed
0.181949543615806 St2_suppressed
0.134904322636452 Balance
0.072197301650408 St1_dominance
0.149064966403914 Balance
0.0386347520245698 Balance
0.17230007220544 Balance
0.148365623060061 Balance
0.382973852969103 St2_suppressed
0.229800185274077 Balance
0.108439053689158 Balance
0.126736121500541 St2_suppressed
0.343461501679591 St2_suppressed
0.27840425868726 H_suppressed
0.214815950296993 Balance
0.0769701878391888 Balance
0.0635342935429363 Balance
0.149481699081393 H_dominance
0.159276489806249 Balance
0.082085234677133 Balance
0.250553919450485 Balance
0.252801442705535 Balance
0.282974370178644 Balance
0.00980331348294543 H_dominance
0.127626257580484 Balance
0.0769647379843523 Balance
0.134052172206794 St1_dominance
0.167445675030753 St2_suppressed
0.0223443636964672 Balance
0.0875950546435128 Balance
0.0735623425265944 Balance
0.212912592570285 Balance
0.237460938021393 Balance
0.234026088746533 Balance
0.14567637038312 Balance
0.368681210294205 St2_dominance
0.0138393286686891 Balance
0.0585977492144536 Balance
0.277534103922833 H_suppressed
0.210341959014363 H_suppressed
0.119384348492589 Balance
0.108665092255977 Balance
0.0975799085467905 Balance
0.190679253897743 Balance
0.154601821622515 Balance
0.0454278945555745 St2_suppressed
0.352914116321181 St2_dominance
0.0146518748970908 Balance
0.0757508733679025 Balance
0.0812017337745937 Balance
0.0185900577729065 Balance
0.0758668257277184 Balance
0.376996634938563 H_suppressed
0.0577770802135241 Balance
0.140945552381052 Balance
0.105144174531925 Balance
0.20680259106694 Balance
0.212151531135177 Balance
0.0919078065128311 Balance
0.187314037362393 St1_suppressed
0.169886391897644 Balance
0.0832839362808939 H_suppressed
0.0769875061032632 Balance
0.105837979596173 Balance
0.106052421683807 Balance
0.219832782341488 Balance
0.160454049952003 St1_suppressed
0.221368777035629 St1_dominance
0.189199798165854 Balance
0.0383952194112757 St1_suppressed
0.0551543345622082 Balance
0.194451985109435 Balance
0.1519808832222 Balance
0.329609838909581 H_suppressed
0.0600908571785259 St1_dominance
0.043156239735292 St2_suppressed
0.121115154361459 Balance
0.122745592759985 Balance
0.198422063737882 St2_suppressed
0.0942570316103791 Balance
0.105630444976815 Balance
0.138499190651967 H_dominance
0.000505127449426417 St2_dominance
0.279170776833823 Balance
0.165201041022749 Balance
0.176894230355317 Balance
0.0992286317702708 Balance
0.164312388376531 Balance
0.181075227419435 St2_suppressed
0.176920128289576 Balance
0.171402815245258 H_suppressed
0.0386199311884421 Balance
0.0868284700890209 H_suppressed
0.168941450988205 St2_suppressed
0.0633316406624682 Balance
0.235959822991119 St1_suppressed
0.208016836131117 Balance
0.0771027528561724 Balance
0.135799289519496 Balance
0.0751223708225453 Balance
0.211669868063454 Balance
0.165076578344719 Balance
0.214256005880815 Balance
0.387303319393211 St1_dominance
0.198106909039034 H_suppressed
0.290627958135483 St2_suppressed
0.240471426146642 H_suppressed
0.191828841163158 Balance
0.19470939080332 Balance
0.104082488983498 Balance
0.152020234172955 H_suppressed
0.374101132466877 H_suppressed
0.151288908463245 H_suppressed
0.135386126442114 Balance
0.146985594913243 Balance
0.0506960912891714 Balance
0.0601486428109563 Balance
0.136350259104998 Balance
0.186066237705824 St2_suppressed
0.257435441915056 Balance
0.187044030765486 Balance
0.195294950006394 Balance
0.0638382786265419 Balance
0.225482950415325 Balance
0.165583289199122 St1_suppressed
0.209260697939197 Balance
0.00710666686991865 Balance
0.0807841229220817 St2_suppressed
0.175039100668965 Balance
0.284171458547476 Balance
0.0813618213045898 Balance
0.0214187411394787 Balance
0.210622580085707 St2_dominance
0.226326495881503 St2_suppressed
0.0468380578696427 Balance
0.0894416949414533 Balance
0.0729858459291937 Balance
0.141803742884312 Balance
0.245797207343778 Balance
0.260879749465151 Balance
0.154748559909293 Balance
0.215063246515996 H_suppressed
0.11713918541991 St2_suppressed
0.0824315674665962 Balance
0.0416917805088725 Balance
0.0588961385746128 Balance
0.0403570274425657 Balance
0.116364639018905 Balance
0.0667098845899166 Balance
0.258306446876573 Balance
0.168837666869689 Balance
0.127383510016014 Balance
0.226124513792733 Balance
0.282909577876042 Balance
0.175600069612742 H_suppressed
0.0673790878908286 Balance
0.0523651612376014 St2_suppressed
0.260167425500393 St1_suppressed
0.0159799374385884 H_dominance
0.293802721794744 Balance
0.125099927489987 Balance
0.0358316414115639 H_dominance
0.102090296071664 Balance
0.275423183695273 St2_suppressed
0.249283947485593 Balance
0.115585736931336 St2_suppressed
0.285450674369496 St2_suppressed
0.207787715671548 H_suppressed
0.136531644701879 Balance
0.116893946417255 Balance
0.108466446632127 Balance
0.184970186803171 Balance
0.153904063786503 Balance
0.150025090174944 Balance
0.314273025412618 St1_suppressed
0.0496126058174734 Balance
0.00913001222954062 H_dominance
0.149829476512628 H_suppressed
0.242359487360739 H_suppressed
0.190217211687061 Balance
0.148614021222764 Balance
0.0284692905601808 Balance
0.0306550397487917 Balance
0.193508275943829 St2_dominance
0.282334239210479 H_suppressed
0.184164226055551 St1_dominance
0.0237501954518273 Balance
0.0589270468036538 Balance
0.113115770845625 Balance
0.189224899989404 Balance
0.193915628854407 Balance
0.138551049656111 H_suppressed
0.0896891453577299 Balance
0.10432893992081 Balance
0.311339528651599 St2_suppressed
0.348014863877396 St1_suppressed
0.111742198537527 Balance
0.182142043136668 Balance
0.202325109240055 Balance
0.122033849861422 Balance
0.143893215455073 H_suppressed
0.231238872253348 H_suppressed
0.191396423169295 Balance
0.0860516579909998 Balance
0.376248675561788 St1_dominance
0.0498788871367435 Balance
0.143771946449925 Balance
0.0868228244990913 Balance
0.125680308167191 Balance
0.13124087469992 Balance
0.105058651266804 Balance
0.169988028266699 Balance
0.0848587476869651 Balance
0.178466587326592 Balance
0.249323096527377 Balance
0.310368015016045 Balance
0.0655993505196385 St2_suppressed
0.198720825259961 Balance
0.03467427914175 Balance
0.0959735604528664 Balance
0.150763150762247 H_dominance
0.0653717104640838 Balance
0.122211565516525 Balance
0.0131022906775876 Balance
0.235617878986294 H_dominance
0.283620617235419 St1_suppressed
0.182442980544607 Balance
0.0529930709432846 Balance
0.0683947162359784 Balance
0.0111637523640082 St1_dominance
0.204512228331777 St2_dominance
0.11977256741842 Balance
0.0446071382852566 Balance
0.285501130332263 St1_suppressed
0.362645751247688 St1_dominance
0.321863338151458 Balance
0.0559766665495544 Balance
0 St2_dominance
0.0895986187002902 Balance
0.0257541801336579 H_suppressed
0.125524502277643 H_dominance
0.0849137283246944 Balance
0.12028544273103 Balance
0.019638672409305 Balance
0.174344185948371 Balance
0.125339892476418 Balance
0.232273145279432 Balance
0.258414969158619 St2_dominance
0.0170747049909772 St2_suppressed
0.104479345389412 Balance
0.097354733588049 Balance
0.0359603561995706 Balance
0.270575119342559 H_suppressed
0.271790619164165 H_suppressed
0.249583211538757 Balance
0.108409521989537 Balance
0.104031261887954 Balance
0.15506914766081 H_suppressed
0.0530683639280504 St1_dominance
0.121878434470582 Balance
0.239612248651858 Balance
0.0817870205167055 Balance
0.150537685932792 Balance
0.216288611515748 H_suppressed
0.341541060594477 St2_dominance
0.162875701742157 H_suppressed
0.129320363771527 Balance
0 H_dominance
0.232555542503291 Balance
0.0694335087187735 Balance
0.1993000508304 St2_suppressed
0.0499364247919292 Balance
0.165594433547749 Balance
0.140948192779333 H_suppressed
0.2448818368969 Balance
0.0131968112141721 H_dominance
0.0500895873610474 Balance
0.0385781784562206 Balance
0.0517880289835402 Balance
0.112155414419278 St1_suppressed
0.11009117803975 St1_dominance
0.192977218194273 Balance
0.17614668527395 Balance
0.0789797543368483 H_dominance
0.143552320593204 St2_dominance
0.129200863371728 Balance
0.0415693286691041 Balance
0.0799343818494269 H_dominance
0.0504830215518049 Balance
0.0937854398241006 Balance
0.0794395380626675 H_suppressed
0.110778963692436 H_dominance
0.0455685465535165 Balance
0.150715140251403 H_suppressed
0.281001634760085 St2_dominance
0.359880045134487 St1_suppressed
0.312755129696956 St1_dominance
0.0956199969305584 Balance
0.278717973202304 Balance
0.181987609792535 Balance
0.165648926220486 Balance
0.230516583913175 H_suppressed
0.171873791411023 Balance
0.07873226402181 Balance
0.256261126473291 St2_suppressed
0.145129265205196 Balance
0.0840168865526449 Balance
0.0957757750999698 Balance
0.153708064648541 Balance
0.337893728481663 St2_dominance
0.100186406008999 Balance
0.156369227688826 Balance
0.163543152641742 Balance
0.244061046777236 Balance
0.0901801562318452 H_suppressed
0.0785411861891581 Balance
0.101687619563937 St2_dominance
0.202180779783836 Balance
0.105226590775954 H_dominance
0.145389933298958 H_suppressed
0.117049768705453 Balance
0.374198942820527 St2_dominance
0.117628600442239 Balance
0.0965725465854557 Balance
0.064664364606791 Balance
0.0733333947257318 Balance
0.179235912813253 Balance
0.175765239802983 Balance
0.181757703916505 Balance
0.188870927969341 Balance
0.0455986968454143 Balance
0.20083383041211 Balance
0.283534840813259 St2_suppressed
0.154535120383685 Balance
0.0876502474497363 Balance
0.253001781823765 H_suppressed
0.113632394756073 Balance
0.112417196135467 H_suppressed
0.172875671943741 Balance
0.0499529928716989 H_dominance
0.245020904826507 H_dominance
0.336890337402247 St2_suppressed
0.204356111667843 St1_suppressed
0.0667325600737751 Balance
0.371037092703681 H_dominance
0.0840859919070947 Balance
0.0422015412277798 Balance
0.208910853545238 H_suppressed
0.0293704228108824 St2_suppressed
0.184086815847849 Balance
0.0871953472153188 Balance
0.266840306262004 Balance
0.100594146420157 Balance
0.315761179441045 St1_suppressed
0.176212950222167 Balance
0.0569104456252813 St2_dominance
0.0834782235196701 Balance
0.38966333355475 Balance
0.101363501330607 Balance
0.120756072687878 Balance
0.347604738376795 H_dominance
0.041201702913836 Balance
0.175191806352352 Balance
0.169067219773675 Balance
0.168252721340875 H_suppressed
0.0279289165203378 Balance
0.136370369450259 Balance
0.0829909439396854 Balance
0.333393279152415 H_dominance
0.192072423637544 Balance
0.108197343918231 H_suppressed
0.172371977380315 Balance
0.0792592812357013 Balance
0.183665594753073 H_suppressed
0.0546080015565484 Balance
0.183927542189853 Balance
0.244303940569938 St1_suppressed
0.0500145442646437 Balance
0.0558925008386635 Balance
0.096762606114139 Balance
0.148390354625899 Balance
0.0354778134190933 Balance
0.0999689597125027 Balance
0.0857786718363021 Balance
0.175195064428197 Balance
0.210086810138095 Balance
0.230296603279336 Balance
0.14323786338116 Balance
0.112804507808864 Balance
0.160356286568379 Balance
0.10593821230321 Balance
0.230423045305803 H_suppressed
0.31836945842761 H_dominance
0.0765929629665807 Balance
0.308854691050662 St2_suppressed
0.0790935216183981 Balance
0.0753707461088186 Balance
0 H_dominance
0.165061741403028 Balance
0.301777826774931 Balance
0.0991699130079279 Balance
0.181295107628419 St2_suppressed
0.18315436499849 St2_suppressed
0.249846567312821 H_suppressed
0.0822471158582476 Balance
0.0458448319115688 Balance
0.368208262608269 H_suppressed
0.15699561093865 Balance
0.0747407042110255 St1_suppressed
0.108153303455974 St2_suppressed
0.187730100337053 H_suppressed
0.153388278978545 Balance
0.132601534206811 St1_suppressed
0.156230668864983 Balance
0.302910020118186 St1_suppressed
0.350230518090586 Balance
0.226842518360205 Balance
0.209316154077988 Balance
0.240601006467138 Balance
0.30029368652704 Balance
0.125492125992032 Balance
0.234636175041275 St1_suppressed
0.147739362398787 St1_suppressed
0.173647472587424 Balance
0.24265657635432 Balance
0.131147201700989 Balance
0.155322975686149 Balance
0.163741414748988 St1_suppressed
0.112125464895357 Balance
0.120941595005358 St1_suppressed
0.113141431164715 Balance
0.161911226806544 Balance
0.252242529434339 St2_suppressed
0.323914228038844 St2_dominance
0.272057894033605 Balance
0.24045921179277 St1_suppressed
0.364939172839804 St1_suppressed
0.231344960779352 St1_suppressed
0.186373467188868 Balance
0.127943958213469 H_dominance
0.324268488340202 H_suppressed
0.223598811047823 St1_suppressed
0.382417867189806 H_suppressed
0.114295603598739 Balance
0.23344931753809 Balance
0.181964197451037 Balance
0.142949602839602 Balance
0.22632043190132 Balance
0.157098384963054 Balance
0.256416322678569 St1_suppressed
0.175511697507602 St1_suppressed
0.178183088664441 Balance
0.372056054084596 H_suppressed
0.127199637900428 Balance
0.169132228309687 St1_suppressed
0.0664298536653514 St1_suppressed
0.113194462152528 Balance
0.156451949000324 St2_suppressed
0.196391371791125 Balance
0.15805014895912 Balance
0.0672683568300133 St1_suppressed
0.325442067892275 Balance
0.0371793426017728 St2_dominance
0.251945334534081 H_dominance
0.177371714705615 H_suppressed
0.292767763075104 H_suppressed
0.222245462824329 Balance
0.170980273172083 Balance
0.192214712394759 St1_suppressed
0.238297423808987 St1_suppressed
0.115123352696141 Balance
0.22321977080447 Balance
0.198854939257238 Balance
0.225575661971765 Balance
0.20335125194933 St1_suppressed
